Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.5,26,24,,59,0,11.3,22.2,25.9,,,,,
14,21,23,17,,69,0,11.3,20.7,22.2,,,,,
15,22.4,25,17,,60,0,10.6,19.6,27.8,,,,,
16,20.5,22,19,,68,0,11.3,23.7,29.4,42.4,,,,
17,22.5,24,20,,58,0,10.6,26.9,29.4,44.6,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,23.4,24,22,,61,0,10.6,23.7,25.9,42.4,,,,
22,23,28,19,,48,0,11.3,20.9,25.9,37,,,,
23,25.2,28,22,,58,0,10.6,17.8,22.2,,,,,
24,25,28,22,,53,0,10.3,24.8,33.5,,,,,
25,23.6,25,20,,60,0,10.5,23.2,29.4,,,,,
26,21.8,25,18,,64,0,10.6,23.5,25.9,,,,,
27,22.3,25,19,,62,0,10.3,24.1,29.4,,,,,
28,24,26,19,,56,0,10.8,21.7,25.9,,,,,
29,22,24,19,,64,0,11.3,25.9,29.4,,,,,
30,22.4,26,19,,65,0,10.8,25.9,29.4,,,,,
31,21.2,22,19,,66,0,11.3,26.5,29.4,,,,,
