Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24,27,20,,76,,8.4,11.5,18.3,,,,,
3,22,25,19,,73,,8.9,15,21.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.5,26,23,,71,0,10.9,14.6,21.9,40.7,,,,
8,24.3,27,21,,65,0,10.8,15,21.9,,,,,
9,22.6,25,20,,72,,10.3,10.7,18.3,,,,,
10,23.1,28,19,,72,,10.1,11.5,18.3,,,,,
11,22.4,27,19,,74,,8.7,10.9,18.3,,,,,
12,21.6,26,19,,79,,10.5,8.7,14.8,,,,,
13,23.3,25,21,,76,0,11.3,5.4,10.7,,,,,
14,21.8,25,17,,76,,9,11.9,18.3,,,,,
15,22.8,26,19,,75,,8.2,10.2,14.8,,,,,
16,23.8,26,19,,73,,9.7,11.5,18.3,,,,,
17,26,28,23,,60,0,11.3,15.6,18.3,,,,,
18,,,,,,,,,,,,,,
19,25.7,27,24,,61,0,11.3,,,,,,,
20,,,,,,,,,,,,,,
21,22.7,23,22,,73,,10.9,15.6,21.9,,,,,
22,24.6,26,21,,67,0,10.9,10.4,14.8,,,,,
23,23.5,27,21,,70,,9.5,11.3,14.8,,,,,
24,25,28,22,,64,0,11.1,12.2,21.9,,,,,
25,23.8,27,20,,69,,10,13.3,18.3,,,,,
26,25.6,28,22,,64,0,11.3,13.9,14.8,,,,,
27,23.8,26,23,,74,0,11.3,13.1,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,23.8,26,21,,67,,10.9,9.1,14.8,,,,,
31,25,27,21,,66,,11.3,13.9,18.3,,,,,
