Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,20.6,6.2,1025.3,29,0,23,0,,,,,,
2,15,24.4,6.5,1025.5,28,0,20,0,,,,,,
3,,,,,,,,,,,,,,
4,20.1,24.8,10.6,1026.5,16,0,23.8,,,,,,,
5,18,28.5,11.4,1027.3,20,0,20,,,,,,,
6,18.5,25.3,9,1027.3,,0,24,,,,,,,
7,20.8,26.9,8.5,1026.2,15,0,17.5,,,,,,,
8,20.4,27.2,12.5,1025.6,22,0,22.5,,,,,,,
9,22.2,30.5,10.7,1019.3,15,0,22,,,,,,,
10,20.3,24.6,13.8,1022.2,24,0,18,,,,,,,
11,17.4,23,13,1022.0,28,0,21.2,,,,,,,
12,17.4,21.2,12.4,1012.8,24,0,12.2,,,,,,,
13,13.8,16.9,11.5,1012.9,36,0,13.2,,,,,,,
14,13.4,17.8,8,1021.2,34,0,23,,,,,,,
15,13.7,18,5.5,1025.1,25,0,20,,,,,,,
16,15.3,21.7,4.5,1023.9,23,0,24,,,,,,,
17,16,22.5,9.4,1026.5,29,0,23.8,,,,,,,
18,17.9,22.4,9.9,1025.0,26,0,18.8,,,,,,,
19,14.3,24.5,3.8,1025.4,,0,22.5,,,,,,,
20,,,,,,,,,,,,,,
21,18.9,28.5,9.8,1020.5,23,0,17.5,,,,,,,
22,22.8,29.9,14.4,1016.7,17,0,13.7,,,,,,,
23,23.3,29.5,13.8,1018.6,19,0,19,0,,,,,,
24,25.3,33,13.5,1015.8,,0,20.9,,,,,,,
25,21.7,24.3,19.2,1018.5,24,0,15.6,,,,,,,
26,23.4,27.9,18,1017.0,21,0,7.6,,,,,,,
27,22.3,28.3,16.6,1018.6,22,0,13.7,,,,,,,
28,23.6,28,19.3,1016.1,16,0,19,,,,,,,
29,23.2,27.6,18.5,1010.6,13,0,20,,,,,,,
30,,,,,,,,,,,,,,
31,24.1,30.5,13.5,1015.3,,0,16.4,,,,,,,
