Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.8,37.7,21.6,1008.6,,0,10,,,,,,,
3,29,35.5,20.8,1009.5,15,0,12.1,,,,,,,
4,27.2,34.5,21,1006.1,18,0,12.7,,,,,,,
5,29.3,36,20,1004.3,18,0,15,,,,,,,
6,25.3,29.5,21.5,1010.3,30,0,8.4,,,,,,,
7,22.3,27.6,18.1,1018.1,30,0,8.5,,,,,,,
8,22.4,26.7,17.8,1016.4,28,0,13,,,,,,,
9,21.8,26.3,16.8,1017.2,27,0,15,,,,,,,
10,23.5,28.6,16.8,1018.6,22,0,15.9,,,,,,,
11,23.9,29.5,16.6,1019.4,24,0,15.9,,,,,,,
12,23.6,28.6,16.7,1019.5,21,0,18,,,,,,,
13,23.4,29.3,14.5,1018.2,25,0,20,,,,,,,
14,24,29.4,15.2,1020.3,20,0,19,,,,,,,
15,24.2,28.6,18.8,1020.6,29,0,19,,,,,,,
16,24.6,29.3,19,1019.8,29,0,19,,,,,,,
17,25.8,31.5,20,1018.2,30,0,15,0,,,,,,
18,,,,,,,,,,,,,,
19,27.6,31.6,23.7,1013.3,29,0,13,,,,,,,
20,21.8,25,18.4,1019.7,15,0,9,,,,,,,
21,18.8,23.2,13.5,1023.6,30,0,18,,,,,,,
22,19.7,25.2,11,1025.9,31,0,20,,,,,,,
23,20.6,25.7,15.6,1025.9,50,0,10.8,,,,,,,
24,21.3,26.9,16.8,1024.1,48,0,21.2,,,,,,,
25,21.3,27.2,14.1,1022.0,41,0,22.5,,,,,,,
26,23.7,31,13.9,1019.3,19,0,23,,,,,,,
27,23.7,27.5,15.9,1023.8,40,0,23,,,,,,,
28,20.8,24.8,17,1025.3,33,0,10.8,,,,,,,
29,21.4,26.5,16.6,1025.7,30,0,10,,,,,,,
30,19.3,27,13,1023.9,39,0,16.3,,,,,,,
31,21.4,29.5,12.5,1021.9,26,0,20,,,,,,,
