Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,5.5,0.1,967.7,89,27.43,24.9,16.9,27.8,,,,,
2,4.9,6.8,3.2,990.3,81,11.68,33.5,15,22.2,,,,,
3,6.1,8,3.5,990.5,83,2.03,24,20,33.5,,,,,
4,3.7,5.8,1.7,986.2,83,6.35,35.9,17.6,57.6,,,,,
5,5.1,5.9,3.4,969.6,91,12.95,14.2,34.1,53.5,,,,,
6,4.6,7.2,1.9,982.4,86,6.1,35.9,7.8,13,,,,,
7,3.7,6.2,1.7,983.6,87,3.3,29.5,12,31.7,,,,,
8,5.2,7.2,3.5,956.1,86,20.07,28.2,17.4,35.2,,,,,
9,4,6.7,2,970.5,86,9.4,33.2,12,18.3,,,,,
10,2.5,4.7,1.3,988.6,85,4.57,33,9.4,14.8,,,,,
11,1.3,3.6,-0.5,984.1,85,7.11,27,13.5,24.1,,,,,
12,1.9,5.6,-0.9,972.4,94,0.51,15.6,19.6,51.9,,,,,
13,1.9,4.4,0.6,978.1,90,41.66,49.6,12.6,16.5,,,,,
14,2.9,4.7,0.9,977.4,92,2.03,21.9,25,59.4,,,,,
15,4.5,6.3,1.9,979.5,83,41.66,23.5,28,38.9,,,,,
16,3.9,6.9,0.9,1000.4,78,4.57,38.8,9.1,14.8,,,,,
17,6.6,7.5,3.8,997.8,97,2.79,9.2,16.9,25.9,,,,,
18,6.4,7.6,4.9,1002.2,99,9.65,13.8,5.6,11.1,,,,,
19,6.9,8.9,5.8,1002.8,93,7.11,26.7,9.8,18.3,,,,,
20,6,9.8,2.5,987.7,88,0,37.8,13.1,22.2,,,,,
21,4.1,7.6,1.8,988.1,84,2.54,41.7,14.8,18.3,,,,,
22,6.1,8.8,3.5,994.7,86,7.11,29.9,15.9,25.9,,,,,
23,8.6,10.3,6.5,989.2,83,0,34.4,19.6,31.7,,,,,
24,6,8.2,4.4,992.4,83,4.83,31.7,14.1,25.9,,,,,
25,5.3,7.1,4.1,984.2,82,7.87,32.2,18.3,25.9,,,,,
26,5.2,7.9,3.4,999.4,86,2.79,23.7,14.6,22.2,,,,,
27,4.3,7.5,1.3,997.5,84,15.24,33.6,10.4,20.6,,,,,
28,3.6,8.1,0.3,1001.1,82,0.76,38.9,7.2,11.1,,,,,
