Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,6.3,2.9,979.3,90,16.51,25.1,21.3,53.5,,,,,
2,5.1,7.5,3.7,980.5,87,22.1,33.8,13.9,25.9,,,,,
3,5.3,7.1,4.5,970.6,80,5.33,34,22.8,38.9,,,,,
4,2.5,4.9,1,986.3,85,1.02,39.6,8.1,16.5,,,,,
5,5.1,9.7,0.9,984.2,87,1.02,35.1,16.1,33.5,,,,,
6,7.1,8.4,5.2,972.5,77,12.7,26.7,20.7,27.8,,,,,
7,6.6,7.3,6.1,985,81,0.76,33.3,15.2,20.6,,,,,
8,5.4,7.3,3.4,1003.5,86,1.02,30.4,9.3,14.8,,,,,
9,4.1,5.5,2.3,1003.7,93,1.02,28.2,7,9.4,,,,,
10,4.3,5.9,2.2,1006.1,87,0,29.8,8.9,16.5,,,,,
11,2.2,4.3,1,1015.7,83,1.78,49.6,8.5,11.1,,,,,
12,5.1,6.5,1.6,1006.3,84,0.25,26.6,20.4,35.2,,,,,
13,2.7,4.7,0.5,997.4,89,13.46,29,7.8,14.8,,,,,
14,2.5,6,-0.2,997.7,89,0.25,32.2,10.6,20.6,,,,,
15,7.4,9.3,3.2,986.4,92,6.1,24.3,12.4,18.3,,,,,
16,5,6.3,2.6,981.9,90,2.54,28,11.1,16.5,,,,,
17,4.7,6.5,3.5,983.3,94,4.32,16.4,6.1,13,,,,,
18,4.3,7,2.8,985.5,94,0.25,13.4,8,22.2,,,,,
19,3.6,6.2,2,990.1,92,17.53,23.7,6.7,11.1,,,,,
20,3.9,6.9,2,1003.7,86,0.51,33.8,8.1,13,,,,,
21,6.1,7.7,2.7,998.3,86,0.51,23.2,14.6,20.6,,,,,
22,5.2,7,3.6,1000.1,91,8.38,23,10.9,14.8,,,,,
23,3.8,5.5,2,1007.3,80,7.11,29,12.4,18.3,,,,,
24,6.8,10.1,2.7,1003.8,91,2.29,18.8,14.3,22.2,,,,,
25,4.8,7.7,1.6,1003.7,86,4.83,20.9,12.6,22.2,,,,,
26,3.4,6.4,1.5,986.3,85,22.86,19.3,16.3,27.8,,,,,
27,4.4,6,1.2,974,90,11.68,27,16.5,24.1,,,,,
28,4.4,4.9,3.6,981,87,28.7,31.7,23.7,38.9,,,,,
29,4.8,5.8,3.7,997.6,89,10.16,17.9,16.3,25.9,,,,,
30,3.1,3.9,2.5,1004.4,75,3.05,19.6,18.3,31.7,,,,,
31,3.7,6.1,2.4,984.8,85,0,19.5,16.9,31.7,,,,,
