Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,4.8,-6,1026.6,67,0,5.6,2.6,7.2,,,,,
2,-1.1,4.5,-6.7,1038.6,36,0,20.8,5.2,18,,,,,
3,-2.5,4.6,-7.8,1038.9,47,0,13.5,2.6,7.2,,,,,
4,-3,0.8,-6.3,1033.4,51,0,9.2,3.5,14.4,,,,,
5,-0.5,5.3,-5.3,1032.5,55,0,4.5,0.6,3.5,,,,,
6,0.9,6.3,-4.6,1035.4,45,0,11.6,0.6,3.5,,,,,
7,1.6,9.2,-4.4,1035.7,40,0,11.9,2,10.7,,,,,
8,1.6,9.1,-4.1,1030.3,43,0,12.7,3.5,7.2,,,,,
9,2.3,9.9,-3.9,1023.6,41,0,12.4,3.5,7.2,,,,,
10,3.6,12.7,-3.3,1024.4,40,0,12.2,3.1,10.7,,,,,
11,4.4,12.4,-1.6,1027.1,33,0,14.6,3.1,7.2,,,,,
12,2.6,10,-3.1,1027.2,39,0,15.1,8.1,21.7,,,,,
13,2.8,9.7,-3.8,1016,53,0,6.6,4.1,14.4,,,,,
14,5.6,8.9,0.7,1024.3,26,0,15.6,7.8,21.7,,,,,
15,1.1,5.2,-3.2,1030.4,41,0,14.3,6.7,18,,,,,
16,-2.2,-1.5,-3.7,1028.2,50,0,11.3,1.1,7.2,,,,,
17,-2.4,-1.4,-3.1,1026.1,76,1.52,3.5,3.1,10.7,,,,,
18,-1.2,1.2,-3.2,1026.9,81,4.06,2.9,2.6,7.2,,,,,
19,-2.1,-1.1,-2.6,1029,84,0,2.3,5.7,14.4,,,,,
20,-0.2,3.4,-2.8,1031.2,56,2.03,9.8,5.7,14.4,,,,,
21,-2.4,1.6,-6.7,1032.2,47,0,20.8,4.6,7.2,,,,,
22,-4.1,-2.3,-6.8,1030.1,60,0,11.4,3.5,7.2,,,,,
23,-1.4,2.4,-4.6,1032.7,57,0,10.8,0.6,3.5,,,,,
24,-1.3,1.8,-3.9,1035.1,60,0,14.6,2,10.7,,,,,
25,-1.3,0.3,-5.1,1034.2,64,0,9,1.5,7.2,,,,,
26,-1.5,-0.2,-2.3,1032.2,65,0,4.2,5.2,18,,,,,
27,-2.4,-1.8,-2.8,1032,69,0,3.5,5.7,10.7,,,,,
28,-2.6,3.6,-4.8,1032.6,69,0.76,4,7.8,21.7,,,,,
29,-4.1,-3.1,-4.8,1035.6,75,1.52,5.3,5.7,10.7,,,,,
30,-2.8,-0.4,-4.8,1034.6,59,0,13.7,4.6,7.2,,,,,
31,-1.9,2.6,-5.2,1029.5,55,0,14.3,6.1,10.7,,,,,
