Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,30.4,24.2,999.7,80,0,8.5,7.2,18,,,,,
2,24.2,26.6,21.8,1001,85,0,7.7,3.1,10.7,,,,,
3,20.9,23.3,19.9,1009.4,83,28.19,15.6,4.1,7.2,,,,,
4,24.1,30.3,19.3,1009,60,0,20,4.6,14.4,,,,,
5,24.2,30.9,18.7,1007.5,65,0,21.2,5.7,14.4,,,,,
6,25.8,31.6,17.8,1005.1,67,0,19.3,4.1,7.2,,,,,
7,26.4,31.5,19.7,1003,65,0,19.5,5.7,14.4,,,,,
8,26.3,30.5,20.1,1003.5,77,0,11.6,6.1,10.7,,,,,
9,27.2,31.8,22.7,1002.6,69,0,11.3,4.6,10.7,,,,,
10,28.1,33.2,22.1,1002.8,63,0,14.3,5.7,10.7,,,,,
11,28,33.6,22.9,1003,63,0.25,18,5.2,14.4,,,,,
12,27.4,34.2,20.1,1003.8,70,100.08,12.7,5.7,10.7,,,,,
13,25.2,30.6,19.7,1008.7,70,8.89,17.4,0.6,3.5,,,,,
14,24.4,28.5,17,1011.4,56,0,19.2,1.9,7.2,,,,,
15,22.4,26.7,16.3,1008,69,0,19.8,6.7,18,,,,,
16,22.6,25,18.5,1007.9,72,0,12.9,2.8,10.7,,,,,
17,23.4,27.4,19.5,1009.2,72,0,12.2,5.4,10.7,,,,,
18,19.8,22.2,18.9,1013.3,83,2.03,7.6,1.1,7.2,,,,,
19,22.3,27,18.8,1010.9,74,0,12.1,5.2,18,,,,,
20,22.9,28.2,17.5,1005.6,69,0,15.3,2.6,7.2,,,,,
21,23.1,30.6,17.7,1002.7,69,3.05,17.2,3.1,10.7,64.8,,,,
22,23.1,29.4,16.7,1002.6,70,3.05,16.3,6.7,14.4,,,,,
23,24.9,30.8,18.1,1005.1,61,0,22.2,5.7,10.7,,,,,
24,24.8,30.6,19.8,1005.5,63,0,18.2,6.7,14.4,64.8,,,,
25,24.1,28.5,20.3,1006.2,71,0,16.1,1.5,7.2,,,,,
26,23.9,28.7,18.4,1007.3,78,22.1,12.1,7.8,10.7,,,,,
27,20.6,25.3,18.1,1012,78,3.05,22.9,3.1,7.2,,,,,
28,20.9,22.8,18.1,1012.1,78,1.02,11.7,0.6,3.5,,,,,
29,22.1,25.9,18.5,1011.1,72,0,13.4,4.1,7.2,,,,,
30,22.1,28.7,16.9,1010.6,69,0,15.3,4.8,10.7,,,,,
31,19.9,26.7,16.1,1013.2,74,13.21,15.8,5.2,14.4,,,,,
