Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,27.4,14.6,1011.2,65,0,21.2,4.4,7.2,,,,,
2,21.3,26.9,14.6,1011,66,0,18.3,4.6,10.7,,,,,
3,22.5,26.8,16,1009.8,71,0,14.6,3.5,10.7,,,,,
4,17.1,20.6,15.7,1012.4,96,37.08,3.7,9.3,18,,,,,
5,18.2,21.2,15.6,1012.4,89,10.92,8,3.5,10.7,,,,,
6,18.9,22.2,17.2,1010.5,89,2.03,6.9,4.6,7.2,,,,,
7,18.9,20.5,18.1,1008,93,4.06,2.6,0,,,,,,
8,17.8,19.9,16.4,1010.8,92,21.08,5.1,5.2,7.2,,,,,
9,16.1,17.1,15.1,1014.9,97,40.89,3.9,5.7,10.7,,,,,
10,18.6,23.6,14.8,1018.3,73,1.02,16.1,3.5,10.7,,,,,
11,19.7,26.3,14.8,1020.6,58,0,18.8,3.1,7.2,,,,,
12,20.6,26.6,13.9,1017.9,62,0,19.3,5.2,10.7,,,,,
13,19.8,27.3,13.9,1014.5,58,0,19.8,4.1,10.7,,,,,
14,19.9,25.7,12.7,1013.2,68,0,18,3.5,10.7,,,,,
15,20.8,24.3,15.6,1015.1,73,2.03,11.1,5.4,14.4,,,,,
16,19.4,24.1,15.1,1016,77,12.95,14.6,4.6,10.7,,,,,
17,19.2,25,13.7,1014.2,70,0,18.2,5,10.7,,,,,
18,19.3,24.3,13.8,1014.1,73,0.51,11.1,3.5,14.4,,,,,
19,16.8,17.8,15.5,1013.6,85,0,7.1,4.8,18,,,,,
20,17.6,19,16.3,1014.3,89,0,5.3,11.3,18,,,,,
21,16.6,17.6,16.2,1017.8,94,3.05,2.3,5.7,10.7,,,,,
22,15.6,17.9,13.8,1020.3,86,14.99,8.9,5.7,14.4,,,,,
23,13.6,14.5,12.8,1018.7,91,10.92,7.7,4.1,10.7,,,,,
24,13.9,15.5,12.6,1020.7,78,0,13.4,0.6,3.5,,,,,
25,12.3,13.3,11,1019.8,94,5.08,4,5.7,10.7,,,,,
26,11.4,12.2,10.8,1019,97,4.57,5.6,11.3,18,,,,,
27,12.9,16,10.7,1020.9,91,6.1,7.1,4.6,14.4,,,,,
28,15.4,20.6,11.9,1017.1,82,0,8.9,4.1,14.4,,,,,
29,15.1,18.7,11.6,1015.1,89,0,4.3,1.1,7.2,,,,,
30,15.4,18,13.8,1014,90,2.03,4.5,5.2,18,,,,,
