Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,3.5,-4.3,1029.1,58,0,8.2,7.8,21.7,,,,,
2,-2.6,-1.5,-3.5,1031,45,0,12.9,4.6,18,,,,,
3,-3.2,-2.1,-4.2,1028.5,52,0,11.1,6.7,18,,,,,
4,0.7,4.5,-3.4,1027.1,53,0,10.5,1.5,7.2,,,,,
5,0.8,3.8,-2.2,1034.4,41,0,15.1,1.1,3.5,,,,,
6,-2.3,1.1,-5,1038.3,46,0,15.8,4.1,10.7,,,,,
7,-1.4,2.9,-5,1033.2,47,0,13.2,4.1,10.7,,,,,
8,-0.9,1.2,-5,1028.2,43,0,10.5,4.3,7.2,,,,,
9,-1.6,0.5,-3,1026.3,64,0.51,10.9,9.3,14.4,,,,,
10,-2.3,-1.5,-3.7,1025.9,67,0,8.9,5.7,18,,,,,
11,-0.6,3.6,-2.7,1026.3,68,0,4.5,0.6,10.7,,,,,
12,1.2,5.7,-3.5,1023.8,66,0,3.2,2.6,10.7,,,,,
13,3.3,8,-1.2,1025.6,60,0,3.5,3.1,14.4,,,,,
14,3.9,10.6,-1.4,1020.1,61,0,5.3,7.2,14.4,,,,,
15,2.8,7.3,-1.2,1016.7,67,0,4.7,8.7,18,,,,,
16,3.9,9.4,-0.1,1027.2,28,0,10.1,8.1,25.2,,,,,
17,0.7,4.6,-2.7,1033.7,28,0,8.5,5.2,10.7,,,,,
18,0.3,2.9,-3.4,1025.5,39,0,12.7,3.1,7.2,,,,,
19,2.8,5.1,0.8,1024.6,48,0,9.5,7.2,14.4,,,,,
20,2.9,4.4,1.3,1020.1,52,0,9.3,5.7,14.4,,,,,
21,1.7,2.7,1.1,1022.4,66,0,6.4,1.5,3.5,,,,,
22,3.5,7.6,-0.7,1027.4,34,0,14.2,4.1,10.7,,,,,
23,2.9,6.3,-2.3,1024.2,43,0,10.8,5.2,14.4,,,,,
24,3.4,4.5,1.6,1028.9,44,0,10.6,5.2,14.4,,,,,
25,3.4,7.3,-0.4,1034.1,32,0,12.4,6.1,18,,,,,
26,2.9,7.5,-1.1,1030.1,39,0,10.5,7.2,25.2,,,,,
27,4.1,7.3,-1.2,1032.8,27,0,9.2,7.2,18,,,,,
28,1.4,5.4,-2.1,1038.5,18,0,16.7,6.7,18,,,,,
29,5.3,12.3,-2.7,1030.4,16,0,12.4,6.7,10.7,,,,,
