Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,34.1,26.1,1005.6,75,,11.3,5.6,20.6,,,,,
2,27.2,32.4,23.9,1007.7,87,1.02,10.9,3.5,14.8,,,,,
3,29.3,35.7,25,1007.4,74,0,10.8,5.6,24.1,,,,,
4,27.9,35.2,24.6,1007.1,82,,10.8,4.3,25.9,,,,,
5,27.9,35.7,23.9,1006.4,79,,10.9,3.5,25.9,,,,,
6,29.3,34.6,24.6,1006.5,76,,11.3,5,20.6,,,,,
7,28.6,32.9,23.9,1007.1,79,,11.1,7.4,20.6,,,,,
8,27.4,34.1,24.6,1007.8,84,,10.6,6.9,18.3,,,,,
9,28.6,35.2,24.6,1007.3,79,0,11.3,7.2,18.3,,,,,
10,29.1,36.1,23.9,1006.3,75,,11.4,2.8,22.2,,,,,
11,27,30.2,24.6,1006.3,86,0,11.4,6.3,24.1,,,,,
12,28.2,34.1,23.9,1006,83,,11.3,7.6,14.8,,,,,
13,24.5,27.4,23.5,1007.5,97,,8.2,5.4,18.3,,,,,
14,27.3,30.2,23.9,1006.2,86,14.99,11.4,3.3,9.4,,,,,
15,27.7,30.2,25,1006.1,85,0,11.4,0.2,5.4,,,,,
16,28,33.5,21.1,1008.5,86,0,10.9,3.9,14.8,,,,,
17,26.7,31.3,24.6,1008.2,90,,11.3,5.4,16.5,,,,,
18,27.8,31.3,23.9,1007.4,86,0,11.1,8.3,25.9,,,,,
19,28.7,32.9,25.7,1005.8,81,,11.4,13,24.1,,,,,
20,26.8,32.2,25,1005.6,86,,11.3,11.9,37,,,,,
21,26.7,32.4,23.9,1005.7,89,0,10.6,9.8,24.1,,,,,
22,28.4,32.2,25,1005.8,80,0.51,11.6,13.9,18.3,,,,,
23,27,31.1,25,1006.1,88,0,11.4,15.2,27.8,,,,,
24,27.8,31.3,24.6,1005.7,83,0,11.3,14.3,25.9,,,,,
25,28.7,32.2,23.9,1004.4,80,0,11.6,17.4,31.3,,,,,
26,29.1,32.4,23.9,1004.4,81,0.51,11.4,15.4,27.8,,,,,
27,28.8,32.4,26.3,1005.9,84,0,11.4,13.3,24.1,,,,,
28,26.9,29.1,23.9,1008.4,90,6.1,10.9,8.3,27.8,,,,,
29,25.4,32.2,22.8,1009.6,90,0,10,9.8,27.8,,,,,
30,27.9,33.5,22.8,1009.4,82,0,10.8,6.9,22.2,,,,,
31,27,32.9,23.9,1009.7,87,,10.3,6.3,14.8,,,,,
