Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32.9,25.7,1009.2,77,0,11.3,7.4,16.5,,,,,
2,29.2,32.9,25,1009.9,78,0,11.6,8.3,22.2,,,,,
3,28.3,32.2,25.7,1010.2,83,0,11.3,10.6,22.2,,,,,
4,28.3,32.9,26.1,1009.5,81,,11.1,13.1,25.9,,,,,
5,27.9,31.3,26.1,1009.2,84,,11.9,10.9,24.1,,,,,
6,26.8,31.3,24.6,1008.6,88,9.91,10.9,11.1,22.2,,,,,
7,26.8,31.1,23.9,1008.1,87,0,10.8,10,20.6,,,,,
8,28.8,32.4,25.7,1008,80,0,11.4,11.1,24.1,,,,,
9,28.7,33.5,25.7,1009,76,0,11.3,7.4,18.3,,,,,
10,28.3,35.2,24.6,1009.1,83,,11.1,7.2,13,,,,,
11,28.5,35.2,23.9,1008.3,81,,11.3,8,25.9,,,,,
12,28.5,34.1,24.1,1007.9,80,,10.9,9.8,24.1,,,,,
13,28.3,33.5,23.9,1007.1,82,18.03,11.4,11.7,24.1,,,,,
14,26.7,31.3,24.6,1008.3,84,1.02,11.1,12.8,29.4,,,,,
15,27.2,30.7,23.9,1008,82,3.05,11.4,11.5,24.1,,,,,
16,27.7,32.2,25.7,1008.5,79,0,11.4,8.5,20.6,,,,,
17,28.1,32.2,25.7,1008.2,82,,10.9,8.5,24.1,,,,,
18,27.8,32.4,25.7,1006.9,84,,11.3,10.2,27.8,,,,,
19,27.5,32.9,24.6,1006.6,85,,10.9,12,24.1,,,,,
20,26.1,32.2,24.6,1007.2,90,,11.4,8.7,25.9,,,,,
21,25.3,28.9,24.6,1007.8,92,,11.1,10.6,25.9,,,,,
22,27.1,31.3,23.9,1008,86,,10.9,8.5,22.2,,,,,
23,27.4,32.9,23.9,1007.8,84,,10.6,9.4,18.3,,,,,
24,26.9,29.6,25,1007,86,,11.4,10.9,22.2,,,,,
25,26.9,30.7,24.1,1006.1,85,,11.4,13.7,25.9,,,,,
26,25.4,27.4,23,1008,90,0,10.9,11.3,29.4,,,,,
27,27.9,32.2,25.2,1008.1,83,,11.4,9.8,20.6,,,,,
28,28.4,32.4,25,1006.7,81,0,11.3,14.1,27.8,,,,,
29,27.8,32.4,25,1005.7,84,0,11.3,16.3,27.8,,,,,
30,27.6,31.3,25,1004.1,83,0,11.4,18,27.8,,,,,
