Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,27.8,17.8,1016.9,72,0,12.9,23,29.4,,,,,
2,24.3,30,18.9,1015.9,78,0,12.1,19.4,29.4,,,,,
3,24.8,30,20,1015.9,79,0,12.1,11.7,31.3,,,,,
4,24.3,30,18.9,1016.2,76,0,12.7,18,33.5,,,,,
5,23.1,27.2,17.8,1016.6,73,0,13,20.9,29.4,,,,,
6,22.6,30,17.2,1015.9,76,0,12.6,20.9,46.5,,,,,
7,23.4,30,11.1,1014.9,77,0,12.1,15.6,33.5,,,,,
8,24,30,17.8,1014.6,74,0,13,12,22.2,,,,,
9,23.3,30,17.8,1014.4,74,0,13,13.9,22.2,,,,,
10,24.1,30,18.9,1014.8,75,0,12.4,20.2,37,,,,,
11,24,30,10,1015,78,0,12.1,11.1,29.4,,,,,
12,23.6,30,17.8,1016.9,80,,13,13.9,22.2,,,,,
13,22.4,27.2,17.8,1018.8,77,0,12.6,30,42.4,,,,,
14,23,27.8,20,1017.1,77,,11.7,27.4,40.7,,,,,
15,23.5,30,18.9,1014.7,78,,11.9,19.3,22.2,,,,,
16,23.3,27.8,17.8,1014.7,81,0,12.1,19.4,29.4,,,,,
17,23.9,28.9,17.8,1014.9,79,0,12.9,13.1,22.2,,,,,
18,23.3,27.8,20,1012.5,83,,12.1,6.5,22.2,,,,,
19,24.6,30,12.8,1012.1,77,0,12.1,16.3,25.9,,,,,
20,23.6,30,18.9,1012.9,75,0,13,17.6,25.9,,,,,
21,23.3,28.9,17.8,1013.6,74,0,12.9,19.1,29.4,,,,,
22,24.1,30,18.9,1013.4,73,0,12.1,18.7,29.4,,,,,
23,24.2,30,18.9,1014.1,76,0,12.1,17.6,29.4,,,,,
24,23.7,28.9,18.9,1015.8,70,0,13,18.7,25.9,,,,,
25,23.2,28.9,16.1,1016.5,66,0,13,20.4,33.5,,,,,
26,23.1,30,17.8,1017.5,73,0,12.1,19.4,29.4,,,,,
27,24.1,30,16.1,1018,74,0,12.1,18.5,22.2,,,,,
28,22.5,28.9,17.2,1016.9,75,0,12.9,19.6,25.9,,,,,
