Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.3,3,-6,,40,0,29.9,5.4,18,,,,,
2,-2.1,3,-6.2,,44,0,29.9,3,7.2,,,,,
3,1.2,8.2,-9.6,,27,0,29.9,12.2,28.7,,,,,
4,0.3,8.4,-8,,21,0,29.9,3.5,7.2,,,,,
5,2,6.9,-6.1,,27,0,29.9,5.4,7.2,,,,,
6,2.2,7.3,-5,,28,0,29.9,7.2,18,,,,,
7,2.9,8.7,-4.5,,25,0,29.9,2.8,7.2,,,,,
8,5.2,12.6,-9,,24,0,29.9,5.4,10.7,,,,,
9,6.5,12.9,-2.7,,21,0,29.9,7.8,10.7,,,,,
10,5.7,8.7,-1.1,,22,0,29.9,10.7,21.7,,,,,
11,4.5,6.6,-0.6,,20,0,29.9,28.7,35.9,,,,,
12,3.3,9.2,-3,,9,0,29.9,27,35.9,,,,,
13,1.7,8.7,-5.7,,10,0,22.2,8,18,,,,,
14,1.4,5,-4.8,,19,0,20.9,6.5,10.7,,,,,
15,2.3,7,-4.5,,23,0,23.7,4.3,10.7,,,,,
16,1,6.4,-1.3,,36,0,29.9,,,,,,,
17,3.7,8,-3.8,,27,0,29.9,8,18,,,,,
18,5.6,9.1,1.2,,30,0,29.9,9.6,18,,,,,
19,,,,,,,,,,,,,,
20,4.5,10.7,-2,,25,0,29.9,11.5,25.2,,,,,
21,5.3,11.5,-5.8,,22,0,25.1,11.5,18,,,,,
22,1.9,3.8,-0.9,,61,0.25,24.5,5.4,10.7,,,,,
23,2.6,7.3,-4.9,,,1.02,27.5,4.4,14.4,,,,,
24,2.9,11.4,-7.6,,35,0,29.9,5.9,14.4,,,,,
25,7.8,14.3,0.1,,17,0,29.9,15.6,32.4,,,,,
26,7.8,16.1,-1.9,,25,0,29.9,4.3,14.4,,,,,
27,6.7,9.2,0.4,,42,0,19.3,10.7,18,,,,,
28,5.3,6,4.3,,46,0,13.8,9.4,14.4,,,,,
29,6.7,12.4,1.1,,39,0,27,7.2,10.7,,,,,
30,8.2,15.3,-0.5,,29,0,29.9,5.7,10.7,,,,,
31,13.9,19,2.4,,18,0,29.9,20.2,32.4,,,,,
