Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.3,26.8,21.6,1011.8,90,27.94,39.4,8.3,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.7,31.8,21.4,1013.8,72,33.02,50.1,8.9,14.8,,,,,
11,26.7,30,24.4,1014.3,84,0,28.8,0,,,,,,
12,24.8,30,21.8,1013.0,91,6.1,38.8,8.3,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.1,26.6,22,1011.5,95,20.07,18.2,0,,,,,,
18,27.6,30.8,21.6,1011.1,80,7.87,39.3,13,22.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,30.7,33.8,22.2,1010.0,72,0,50.1,12.6,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.5,31.8,21.8,1012.1,82,19.05,39.4,5.2,13,,,,,
