Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.1,29.6,19.4,1010.1,,2.03,50.1,8.3,14.8,,,,,
4,27.2,31.2,20.6,1005.5,75,0,50.1,16.5,29.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23,26.4,17.4,1014.6,82,0,50.1,8.3,18.3,,,,,
11,25.6,29,19.2,1013.5,78,0,50.1,12,18.3,,,,,
12,26.5,31,18.8,1011.8,76,0,50.1,12,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,19.2,20.2,18.5,1013.1,92,0,39.4,15.2,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.8,30.4,18.6,1011.2,,10.92,39.4,7.4,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.6,31.2,21.2,1008.0,70,0,50.1,20.7,27.8,,,,,
22,28,31.8,21,1010.3,70,0,50.1,15.4,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.2,26.8,20.6,1011.1,92,0,38.5,4.3,9.4,,,,,
28,17.7,19.2,16.2,1014.1,,6.1,26.6,14.3,18.3,,,,,
29,14.3,16.6,13.2,1016.7,97,28.96,38.3,14.8,18.3,,,,,
30,13.8,14.8,12.4,1020.7,92,8.89,27.5,17,25.9,,,,,
