Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-23.8,-15,-35,1022.6,63,0,15,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-27.7,-17.8,-32.8,1020.4,64,0,34.9,2.8,11.1,,,,,
10,-29.7,-17.2,-37.8,1015.6,,0,27.5,0,,,,,,
11,-25.7,-18.9,-35,1016.8,53,0,34.9,9.3,18.3,,,,,
12,-26,-18.9,-31.1,1019.9,67,0,27.5,1.9,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-21.9,-12.2,-32.8,1006.2,69,0,34.9,4.6,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-21.1,-16.1,-33.9,1016.8,85,0.51,,5.6,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-21.6,-12.2,-33.9,1017.9,79,,13,0,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
