Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,20,0,1013.9,,0.51,27.5,11.1,25.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,8.6,17.8,-2.2,1005.5,49,0,17.5,4.6,11.1,,,,,
8,,,,,,,,,,,,,,
9,6.8,13.9,0,1010.9,66,4.06,12.6,2.8,11.1,,,,,
10,11.5,22.2,-1.1,1004,46,0,8.7,7.8,31.3,,,,,
11,9.3,20,2.8,999.5,61,3.05,19,10.2,29.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,2.3,7.8,-1.1,1005.5,82,7.87,15.9,,,,,,,
15,7.9,16.1,-2.8,1007.5,40,0,34.9,13,25.9,,,,,
16,11,18.9,-2.2,1010.6,34,0,34,8.7,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,10.4,21.1,-2.2,1007.1,44,0,27.5,8.7,31.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,7.6,11.1,2.2,1002.7,87,3.56,12.6,0.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,6.5,17.2,-2.2,1009.1,68,4.57,9.5,4.6,14.8,,,,,
25,7.2,16.1,2.2,1011.2,88,5.08,4.2,0,,,,,,
26,9.2,20,2.2,1006.7,73,1.27,24.9,12,25.9,,,,,
27,8.6,13.9,3.9,1002.7,87,0.51,13.5,11.1,18.3,,,,,
28,,,,,,,,,,,,,,
29,8.5,16.1,5,1009.7,87,6.6,8.5,3.7,11.1,,,,,
30,8.1,12.8,3.9,1010.2,81,0,15.1,12.8,18.3,,,,,
31,9.3,17.2,1.1,1009.8,72,0,32.5,6.3,18.3,,,,,
