Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,22.8,8.9,999.3,69,,20,3.7,14.8,,,,,
2,12.1,16.1,8.9,1003,83,0.51,18.8,3.1,11.1,,,,,
3,9.6,13.9,7.8,1005.2,94,3.56,4,0,,,,,,
4,11.6,17.2,7.8,1007.5,89,1.52,8.9,1.1,3.5,,,,,
5,12,16.1,6.1,1009.5,77,0,18.5,5.7,14.8,,,,,
6,14.2,18.9,7.8,1008.7,73,0.51,18.3,10.6,22.2,,,,,
7,13.7,18.9,11.1,1009.7,86,0,16.7,5.6,22.2,,,,,
8,18.1,27.2,8.9,1009.7,68,0,29.9,9.3,18.3,,,,,
9,17.6,23.9,8.9,1010.4,73,1.02,29.9,6.7,22.2,,,,,
10,16.6,22.8,7.8,1009.3,75,0,31.4,6.3,22.2,,,,,
11,19.7,27.2,15,1009.5,68,,21.4,10,25.9,,,,,
12,15.2,22.8,7.8,1008.6,97,1.02,15.3,8.7,25.9,,,,,
13,14.9,23.9,7.2,1007.7,72,0,24,8.7,25.9,,,,,
14,18.9,27.8,6.1,1009.4,71,0.51,22.2,5.6,18.3,,,,,
15,20,30,12.8,1011.3,73,0.51,15.9,6.1,25.9,,,,,
16,17.9,22.8,13.9,1007.2,87,1.02,9,8,25.9,,,,,
17,19.9,26.1,15,1008.8,84,2.03,7.2,8.1,22.2,,,,,
18,22.5,32.2,15,1008.5,86,1.02,12.6,0,,,,,,
19,20.2,27.8,17.8,1008.2,89,6.1,9.2,11.9,29.4,,,,,
20,23.5,32.2,15,1007.1,64,0,17.2,5.2,18.3,,,,,
21,21.2,27.8,13.9,1003.6,79,,19.6,6.7,18.3,,,,,
22,21.2,27.8,17.2,1008.5,79,0.51,11.3,8,25.9,,,,,
23,17.1,18.9,16.1,1007.9,95,2.03,5.6,6.5,31.3,,,,,
24,16.4,17.2,15,1006.5,95,7.37,4.5,0,,,,,,
25,17.9,22.8,15,1002.2,87,4.06,16.7,8,14.8,,,,,
26,16.2,21.1,13.9,1004.8,93,1.02,4.5,3.7,14.8,,,,,
27,14.4,17.8,12.8,1010.6,93,7.62,8.4,0.6,3.5,,,,,
28,15.8,20,12.8,1011.7,85,0,14.8,4.4,11.1,,,,,
29,17.9,23.9,13.9,1010.5,81,0.51,10.9,5,14.8,,,,,
30,16.4,25,12.2,1006.8,84,1.52,20.8,5,11.1,,,,,
31,13.4,16.1,12.2,1000,97,0.25,11.6,8.9,25.9,,,,,
