Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,16.1,0,1023.5,64,0,43.9,7.4,25.9,,,,,
2,6.5,12.8,-2.8,1018.3,82,0.51,12.1,1.9,11.1,,,,,
3,8.2,13.9,5,1010.1,94,1.02,10.6,0,,,,,,
4,10.4,15,5,1007,55,0.51,28.5,5.6,18.3,,,,,
5,6.5,15,-3.9,1011.9,48,0,34.9,6.1,18.3,,,,,
6,7.1,21.1,-5,1019,60,0,34.9,0.4,3.5,,,,,
7,11.9,25,-1.1,1021.5,57,0,32.8,3.7,14.8,,,,,
8,8.2,15,-2.2,1022.8,79,0,16.7,2.4,14.8,,,,,
9,9.7,21.1,-1.1,1015.3,62,0,22.5,0.4,3.5,,,,,
10,12.2,22.8,-2.2,1007,58,0,22.9,5.4,22.2,,,,,
11,3.4,7.8,-2.2,997.2,66,8.89,17.5,5,11.1,,,,,
12,2.6,7.2,0,1004.4,41,0,17.2,8.5,11.1,,,,,
13,-1.1,7.8,-8.9,1024.8,,0,28.6,9.4,25.9,,,,,
14,4,16.1,-10,1025.2,59,0,23.8,4.6,18.3,,,,,
15,6.6,12.8,-5,1011.1,79,6.1,16.3,2.4,14.8,,,,,
16,8.1,15,-2.2,997.2,62,25.91,22,11.9,29.4,,,,,
17,-1,10,-7.2,1015.2,,0,29.9,5.6,11.1,,,,,
18,1.1,12.8,-7.8,1022.7,60,0,27.5,2.2,14.8,,,,,
19,0.8,12.8,-7.8,1021.4,65,0,23.8,0,,,,,,
20,4,8.9,-5,1016.2,69,,14.3,0,,,,,,
21,2.4,7.8,-5,1017.1,53,4.06,16.7,14.4,31.3,,,,,
22,-0.2,3.9,-6.1,1014.6,39,0,14.8,7.4,14.8,,,,,
23,2.4,13.9,-10,1015.3,,0,28,4.4,11.1,,,,,
24,-3,3.9,-11.1,1013.2,51,0,20,6.3,18.3,,,,,
25,-4.7,2.8,-12.2,1017.3,51,0,16.7,12,25.9,,,,,
26,-3.5,7.8,-12.2,1023,55,0,28.8,7.8,25.9,,,,,
27,-1.2,6.1,-12.8,1016.2,,0,28.3,0.6,3.5,,,,,
28,-2.6,7.2,-10,1010.2,63,0,24.3,4.4,31.3,,,,,
29,-0.7,6.1,-12.2,1012.6,28,0,31.4,13.1,25.9,,,,,
30,-2.6,1.1,-12.8,1014.2,51,0,13.5,0.4,3.5,,,,,
31,-5.2,0,-12.8,1011.4,85,4.57,9.8,0.9,7.6,,,,,
