Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,12.4,8.9,991.1,89,,29.5,38.9,61.1,,,,,
2,10.1,12.4,8.3,994.5,89,2.03,34,24.6,35.2,,,,,
3,9.4,11.9,7.2,996.6,93,,35.4,19.4,22.2,,,,,
4,11.4,12.2,10.1,986.9,89,,34.6,35,46.5,,,,,
5,9.8,11.5,8.8,990.6,89,,37.5,27.8,40.7,,,,,
6,11.5,12.4,10.2,994.0,92,,27.4,42.8,63,,,,,
7,11,12,9.1,1006.0,75,,37,32.2,48.2,,,,,
8,14.6,16.8,11.2,1000.0,87,,27.5,61.7,84.8,,,,,
9,11.1,12.8,8.5,1005.6,92,,32,21.5,37,,,,,
10,10.3,12.1,8.5,1011.4,84,,34.6,44.1,68.3,,,,,
11,11.1,14.2,8,1007.2,92,,33,42.2,74.1,,,,,
12,10.1,11.4,7.5,1012.4,74,,33.3,35,66.5,,,,,
13,11.2,13,9.6,1017.1,82,,29.5,21.5,31.3,,,,,
14,12.9,15.2,12,1010.4,93,,33.8,19.8,33.5,,,,,
15,11.4,14.4,8.2,1008.5,95,,31.4,24.6,44.3,,,,,
16,12.7,14.9,9.6,1006.0,97,,30.6,37.2,61.1,,,,,
17,12.5,14.3,9.9,1002.9,85,,29.6,46.9,64.8,,,,,
18,11.1,12.2,10.2,1012.2,83,,33.3,55.2,66.5,,,,,
19,10.6,12.3,9.5,1015.0,74,,30.9,54.4,70.2,,,,,
20,9.2,10.1,7.1,1027.7,71,,30.7,28.9,48.2,,,,,
21,8.3,11.1,6.9,1017.7,90,,27.2,37.8,66.5,,,,,
22,8.6,11.9,6.2,1004.0,85,,31.1,37,55.4,,,,,
23,10.4,14.1,6.8,1001.2,87,,33.6,30.7,51.9,,,,,
24,12.3,13.2,11.3,985.9,95,,26.9,32,55.4,,,,,
25,8.6,13.3,6.1,981.1,87,,30.1,53.7,79.5,,,,,
26,7.3,9.2,5.6,991.9,92,,31.2,29.3,46.5,,,,,
27,8.1,9.3,6.7,999.8,81,,30.4,37.6,48.2,,,,,
28,8.1,9.2,6,1012.3,82,0,38.1,19.1,33.5,,,,,
29,8.9,9.4,8.2,1010.7,95,,34.6,24.3,37,,,,,
30,9.7,10.8,8.4,1014.0,99,,30.9,25.7,48.2,,,,,
31,9.1,10.5,7.8,1025.2,87,,36.4,22.2,33.5,,,,,
