Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,4.1,-0.3,990.3,93,,24.5,31.3,66.5,,,,,
2,0.1,3,-3,989.6,87,,25.7,26.5,50,,,,,
3,1,4,-3.8,998.1,83,,34.9,15.9,27.8,,,,,
4,2.2,3.4,0.5,996.3,78,,31.1,35.4,63,,,,,
5,3.6,5.2,1.4,984.7,77,,29.6,40.4,59.1,,,,,
6,3.1,5.6,-0.3,994.4,69,,35.9,24.4,44.3,,,,,
7,1.1,3.8,-1.5,983.2,88,,30.1,29.3,57.2,,,,,
8,2.1,4.2,0.2,984.7,90,,26.7,33.7,46.5,,,,,
9,4.4,7.3,0.9,1001.3,76,,39.6,22.8,59.1,,,,,
10,6.8,8.2,4.4,993.1,84,,31.4,49.6,63,,,,,
11,5.8,8,3,1004.1,81,,30.6,42.4,64.8,,,,,
12,8.4,11.3,2.8,1015.3,92,,30.9,55.9,66.5,,,,,
13,8.1,9.7,5.5,1014.4,90,,26.1,50,59.1,,,,,
14,3.7,6.5,1.1,1001.3,86,,29.3,40.7,53.5,,,,,
15,2,4.2,-0.3,984.4,87,,29.5,30.6,51.9,,,,,
16,2.9,5.4,0.2,977.1,83,,32.5,40.6,55.4,,,,,
17,1.9,5.5,-0.6,966.4,,,25.1,38.9,72,,,,,
18,4.7,6.8,2.8,987.9,76,,29.5,54.4,64.8,,,,,
19,3.9,5,2.1,1004.1,67,,29,55.2,68.3,,,,,
20,3.8,4.8,1.6,1023.8,69,,34,27.8,61.1,,,,,
21,4.8,7.7,1,1027.0,86,,29.3,42.8,74.1,,,,,
22,7.8,9.1,6.5,1021.8,91,,28.6,49.4,63,,,,,
23,7.5,9.2,6.4,1015.0,92,,28,30.7,50,,,,,
24,5.3,7,3.5,1003.3,81,,26.2,53.9,81.3,,,,,
25,5.1,6.9,2.8,1009.9,71,,30.1,43,63,,,,,
26,3.9,6.5,1.3,1007.1,69,,30.7,40.9,59.1,,,,,
27,2.6,4.4,-1.3,1017.3,65,,29.6,36.3,63,,,,,
28,1.2,2.5,-0.1,1006.1,83,,30.7,30,50,,,,,
29,2.4,5,-0.5,1018.2,76,,38,23.9,48.2,,,,,
30,8.2,10.7,2.5,1010.5,95,,26.2,53.2,64.8,,,,,
31,7.5,9,6.1,1015.0,78,,30.9,49.1,55.4,,,,,
