Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,13.2,10.7,1015.5,82,,29.5,42.8,51.9,,,,,
2,10.9,12.2,10.1,1017.6,89,,33.8,33.5,44.3,,,,,
3,9.8,12.1,9.1,1021.2,92,0,28.8,19.3,27.8,,,,,
4,10.9,12.8,9.3,1019.1,82,,31.4,35.6,46.5,,,,,
5,8.5,8.9,8,1020.9,84,,32,34.6,44.3,,,,,
6,8.3,9.4,7.7,1017.9,83,,30.9,19.6,27.8,,,,,
7,8.8,9.5,8.4,1011.4,97,,31.7,19.1,22.2,,,,,
8,7.6,8.3,6.7,1015.4,85,,31.7,32,40.7,,,,,
9,6.7,7.4,5.8,1021.7,78,,34.9,35.7,40.7,,,,,
10,5.9,6.7,5.3,1023.2,70,0,35.9,29.8,40.7,,,,,
11,4,5.5,2.1,1018.5,77,,35.1,26.3,42.4,,,,,
12,3.8,5.5,0.9,1018.5,73,,33.8,24.3,37,,,,,
13,3.2,4.1,1.9,1020.0,83,,39.4,9.8,22.2,,,,,
14,4.1,5.7,2,1018.1,73,,42.5,10.7,22.2,,,,,
15,4.6,6.3,1.4,1015.7,75,,41.4,18.5,25.9,,,,,
16,4.8,5.5,3.7,1013.1,80,,36.9,23.9,33.5,,,,,
17,5.2,5.7,4.7,1008.5,74,,40.9,10.4,24.1,,,,,
18,5.7,7.2,3.7,1007.3,73,0,38.8,7.8,20.6,,,,,
19,6.2,7.3,5.1,1010.7,75,,31.9,32.2,40.7,,,,,
20,5.8,7.4,4.7,1022.4,59,0,37.7,20.6,25.9,,,,,
21,7.7,10,4.4,1021.2,85,,36.7,33,48.2,,,,,
22,9.9,10.8,9,1012.4,95,,29.5,38.5,44.3,,,,,
23,10.9,12.5,9.7,1007.1,87,,40.9,22.6,37,,,,,
24,11.1,12.2,9.8,1005.0,82,0,35.4,15.6,33.5,,,,,
25,11.2,15.7,9.1,1002.8,77,,37.7,30.6,44.3,,,,,
26,11.2,12.5,9.8,1006.4,76,0,43.6,22.4,37,,,,,
27,11.8,12.4,11.5,1003.0,84,,41.5,22.8,29.4,,,,,
28,11.3,13,10.1,999.0,89,,39.1,23.5,33.5,,,,,
29,10.6,11.7,9.6,1002.7,91,,44.1,10.6,24.1,,,,,
30,9.8,10.5,9.3,1013.6,97,,32.2,16.3,24.1,,,,,
31,9.3,9.6,9,1019.2,96,,28.2,16.7,22.2,,,,,
