Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,28.9,6.1,,35,0,24,6.1,10.7,,,,,
2,17.2,27.8,10,,33,0,24,7,16.5,,,,,
3,12.6,19.4,6.7,,54,0,24,14.1,29.4,,,,,
4,10.4,18.9,4.4,,44,0,,12.2,20.2,,,,,
5,10.2,17.2,1.7,,38,0,,10,16.5,,,,,
6,9.4,20.6,0,,31,0,,6.7,18.3,,,,,
7,11.4,24.4,2.2,,30,0,27.5,5.9,10.7,,,,,
8,13,22.2,6.7,,43,0,24,6.9,13,,,,,
9,10.6,20.6,3.3,,56,0,26.1,4.8,13,,,,,
10,10.9,20.6,2.8,,48,0,24,5.6,10.7,,,,,
11,13.2,20,7.2,,45,0,24,12.4,20.2,,,,,
12,11.1,20.6,2.2,,44,0,,6.5,16.5,,,,,
13,13.1,20.6,3.9,,34,0,,6.9,13,,,,,
14,13.2,23.9,5,,36,0,26.1,8.1,18.3,,,,,
15,12.6,25.6,5,,38,0,24,5.9,9.1,,,,,
16,15.3,24.4,5,,31,0,24,6.9,16.5,,,,,
17,14.4,23.9,5,,31,0,24,7.8,13,,,,,
18,12.5,25.6,5,,34,0,24,5.2,9.1,,,,,
19,14.1,25.6,6.1,,35,0,,4.6,10.7,,,,,
20,10.7,23.3,6.1,,40,0,,14.1,27.8,,,,,
21,6.8,13.9,-1.6,,49,0,24,11.3,33.2,,,,,
22,6.4,18.9,-1.6,,48,0,25.7,4.6,13,,,,,
23,7.2,16.1,0,,53,0,26.2,6.5,14.8,,,,,
24,4.5,18.3,,,62,0,24,5,9.1,,,,,
25,10.3,16.7,3.9,,53,0,24,6.3,13,,,,,
26,11.6,14.4,7.8,,63,0,,7.6,14.8,,,,,
27,8.7,13.9,5.6,,78,0,,7.8,14.8,,,,,
28,6.2,8.3,4.4,,88,14.99,14,9.1,18.3,,,,,
29,3.3,6.1,2.2,,79,0,15.9,27.8,44.3,,,,,
30,3.7,7.2,-1,,82,0,16.7,7.8,16.5,,,,,
31,5.1,6.1,4.4,,88,6.1,10.6,9.6,18.3,,,,,
