Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,22.8,6.6,,51,0,27.5,9.8,18.3,,,,,
2,10.8,19.4,1.6,,47,0,26.1,10.7,21.9,,,,,
3,12.3,19.4,3.3,,38,0,24,14.6,25.9,,,,,
4,14.4,22.2,3.3,,37,0,,9.6,16.5,,,,,
5,17.1,25,8.9,,34,0,,8.1,14.8,,,,,
6,18.5,25,10.5,,39,0,25.7,10,20.2,,,,,
7,18.6,26.1,7.7,,46,0,26.1,7.8,14.8,,,,,
8,18.4,26.7,10,,41,0,28.6,9.1,18.3,,,,,
9,15.1,26.1,7.2,,24,0,24,12.8,21.9,,,,,
10,12.4,19.4,5,,,0,24,12,20.2,,,,,
11,13.7,22.8,6.1,,45,0,,8,18.3,,,,,
12,11.6,21.1,6.7,,47,0,,15.4,27.8,,,,,
13,7.7,17.2,0,,43,0,24,13,23.7,,,,,
14,10.2,17.8,1.1,,42,0,26.2,10.7,20.2,,,,,
15,7.3,17.8,0.6,,46,0,26.1,11.7,20.2,,,,,
16,5,11.1,-1,,44,0,24,12.4,25.9,,,,,
17,1.7,7.8,-2.1,,68,0,20.3,8.1,16.5,,,,,
18,2.2,8.3,-2.7,,73,2.29,,6.9,20.2,,,,,
19,5.6,11.7,1.7,,55,0,,18.9,29.4,,,,,
20,7.8,16.1,0,,49,0,24,10,20.2,,,,,
21,10.2,20,2.2,,49,0,24,5.9,13,,,,,
22,13.3,21.1,2.8,,49,0,24,7.4,16.5,,,,,
23,14.4,21.7,8.3,,46,0,24,13.1,20.2,,,,,
24,15.4,25,5.6,,45,0,24,10,18.3,,,,,
25,17.4,27.2,9.4,,50,0,,7.4,20.2,,,,,
26,21.2,27.2,13.3,,41,0,,12.2,18.3,,,,,
27,18.9,27.8,11.1,,49,0,24,13,23.7,,,,,
28,15.7,24.4,8.3,,43,0,24,14.4,27.8,,,,,
29,13.4,20.6,6.7,,39,0,24,12,20.2,,,,,
30,12.7,21.1,5.6,,36,0,24,14.4,25.9,,,,,
31,17.1,26.7,6.1,,31,0,,8.5,16.5,,,,,
