Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,29,18.1,1015.3,77,0.76,,10.4,21.7,,,,,
2,21,28.7,16.1,1015.8,86,0,,12.2,21.7,,,,,
3,19.3,21.2,17.7,1016.2,94,8.13,,4.1,7.2,,,,,
4,20.8,25.8,16.1,1013.1,84,6.1,,9.8,28.7,,,,,
5,20.2,25.6,16.8,1010.4,88,9.91,,4.6,7.2,,,,,
6,20,24,16.2,1011.4,86,0.76,,5.9,18,,,,,
7,19,22.8,17,1013.8,87,0,,5.9,10.7,,,,,
8,20.6,26.8,14.7,1010.8,80,2.03,,7.6,28.7,,,,,
9,18.6,22.8,15.8,1014.9,86,7.11,,4.6,7.2,,,,,
10,19.9,23.4,16.5,1014,79,0,,3.5,7.2,,,,,
11,17.9,21.5,16.6,1015.1,82,1.02,,5,7.2,,,,,
12,16.4,18.3,14,1017.3,79,0,,7.8,10.7,,,,,
13,15.6,18.2,12.4,1012.1,84,10.16,,5.4,10.7,,,,,
14,15.9,18.2,14.5,1010.2,87,6.1,,5.9,14.4,,,,,
15,14.1,19.6,13.3,1016.4,92,19.05,,5,7.2,,,,,
16,14.9,19.2,12.6,1025,76,0,,9.8,18,,,,,
17,17.2,20.8,13.7,1023.5,70,0.25,,11.7,21.7,,,,,
18,19.9,27,13.4,1019.1,69,2.03,,6.3,10.7,,,,,
19,21.3,26.7,16.9,1011.6,71,2.03,,9.1,18,,,,,
20,16.8,21.1,14.2,1015.7,82,5.08,,4.1,10.7,,,,,
21,13.9,18.4,11.9,1019.4,91,9.14,,4.1,7.2,,,,,
22,13.5,17,11.7,1025.5,87,1.02,,7.6,14.4,,,,,
23,15.6,20.4,8.9,1025.3,74,0,,22.4,35.9,,,,,
24,20.6,26,13.1,1016,74,0,,19.8,35.9,,,,,
25,19.1,24.2,16.6,1014.7,89,4.06,,3.1,7.2,,,,,
26,21.2,28.6,16.4,1016.3,82,13.97,,5.4,7.2,,,,,
27,23,29.4,16.8,1013.7,75,0,,5,14.4,,,,,
28,22.4,28.6,18.9,1010,78,3.05,,5,14.4,,,,,
29,19.3,23,17.3,1013.2,87,5.08,,5.4,7.2,,,,,
30,17.6,20.3,15,1018.7,84,0,,4.4,7.2,,,,,
31,19.9,27.1,14.3,1018.2,71,0,,4.1,7.2,,,,,
