Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.6,-5,-8.4,1023.4,80,0,,20.6,28.7,,,,,
2,-9.6,-7.2,-11.8,1026.1,77,0,,31.9,39.6,,,,,
3,-12.9,-8.7,-15.5,1032.9,76,0,,12.6,21.7,,,,,
4,-12.3,-9.5,-15.8,1037.1,78,0,,7.6,10.7,,,,,
5,-11.3,-8.4,-13.5,1035,80,0,,9.8,18,,,,,
6,-12.2,-8.6,-15.7,1034.4,82,0,,4.4,7.2,,,,,
7,-10.7,-8.8,-11.8,1033.5,87,2.54,,9.4,21.7,,,,,
8,-10.8,-7.1,-14.1,1035.4,85,0,,15.4,28.7,,,,,
9,-9.9,-6,-15.1,1033.1,89,0.76,,5.9,14.4,,,,,
10,-10.7,-8.4,-13.6,1036,89,1.02,,12.6,25.2,,,,,
11,-12.7,-10.5,-15.8,1032.5,86,0,,15.7,28.7,,,,,
12,-14.8,-7.8,-20.7,1033.1,85,0,,4.1,7.2,,,,,
13,-11.9,-5.9,-20.6,1027.4,85,0,,5,10.7,,,,,
14,-3.9,-1.8,-7.2,1018.4,96,4.06,,7.2,14.4,,,,,
15,-0.2,0.7,-3.2,1009.1,96,1.02,,34.3,46.9,,,,,
16,-0.3,2.1,-2.6,1022.8,81,0,,20.2,28.7,,,,,
17,1.1,2.6,-0.8,1025.5,90,0,,18.9,25.2,,,,,
18,2.8,6.4,-0.4,1022,90,0.51,,7.2,14.4,,,,,
19,2.2,3.9,-1.1,1019.5,89,7.87,,12.6,18,,,,,
20,-0.5,1.6,-3.8,1033.9,87,0,,5,10.7,,,,,
21,-2.8,2.6,-8.1,1035,84,0,,3.1,3.5,,,,,
22,-1.7,5.4,-7.2,1033.5,84,0,,3.1,7.2,,,,,
23,2.1,7.9,-4.8,1027.7,79,0,,10.4,21.7,,,,,
24,5.8,11.4,2.7,1027.9,89,0.25,,9.1,14.4,,,,,
25,6.1,8.3,2.3,1024,94,0,,13.9,18,,,,,
26,2.5,6.1,0.5,1022.5,92,4.57,,14.8,25.2,,,,,
27,1.6,3.2,0.2,1027.9,90,4.06,,10.7,18,,,,,
28,3.5,5.4,0.7,1025.9,87,3.05,,14.8,18,,,,,
29,6.1,9.4,4.3,1026,95,9.14,,8.5,18,,,,,
