Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,27.2,8.9,,50,0.51,45.7,3.7,14.8,,,,,
2,20.7,30,7.8,,40,0.51,43.6,6.3,18.3,,,,,
3,14.9,20,11.1,,78,1.52,38.3,2,11.1,,,,,
4,18.7,27.2,10,,58,2.29,45.7,5.4,14.8,,,,,
5,18.8,28.9,13.9,,64,3.3,36.4,5.4,22.2,,,,,
6,16.8,22.8,12.2,,81,2.29,44.3,2,7.6,,,,,
7,18.4,28.9,12.2,,65,1.78,47.5,3.1,7.6,,,,,
8,20,30,11.1,,53,0.51,46.5,4.3,14.8,,,,,
9,20.7,32.2,12.2,,47,0.76,45.1,4.3,7.6,,,,,
10,16.8,28.9,12.8,,67,1.52,45.1,4.3,14.8,,,,,
11,20,27.8,12.8,,55,0.51,45.1,4.8,11.1,,,,,
12,20.1,27.8,12.2,,62,23.88,39.3,3.7,11.1,,,,,
13,18.3,27.8,12.8,,68,1.78,45.1,2.6,11.1,,,,,
14,18.9,31.1,11.1,,64,9.4,37.8,4.8,22.2,,,,,
15,14.3,17.2,12.2,,81,3.56,33.6,3.1,7.6,,,,,
16,16.8,23.9,7.2,,57,0,47,5.9,11.1,,,,,
17,16.7,25,6.1,,47,0,50.1,5,7.6,,,,,
18,18.7,28.9,6.1,,48,0,50.1,6.9,18.3,,,,,
19,14.4,27.2,11.1,,71,1.78,36.4,4.3,14.8,,,,,
20,12.2,18.9,6.1,,72,1.27,38.6,4.3,14.8,,,,,
21,14.6,26.1,5,,51,1.27,46.5,4.3,14.8,,,,,
22,11.2,22.2,5,,72,5.59,39.8,5.7,14.8,,,,,
23,15.8,27.2,3.9,,55,0.51,38.6,5.4,11.1,,,,,
24,11.2,13.9,10,,90,2.03,29.9,5.4,14.8,,,,,
25,16.3,25,8.9,,64,8.89,47.8,3.7,11.1,,,,,
26,14.4,27.8,7.8,,67,0,47.5,3.1,11.1,,,,,
27,16.9,27.2,7.8,,65,9.65,34.1,5,14.8,,,,,
28,16.3,26.1,12.8,,75,2.29,33.6,5.4,18.3,,,,,
29,15.6,22.8,10,,77,23.88,27.2,6.9,14.8,,,,,
30,13.9,21.1,8.9,,75,1.52,38.6,2,7.6,,,,,
31,15.3,22.8,12.2,,79,8.89,31.4,3.7,7.6,,,,,
