Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,23.9,0,,21,0,48.3,6.1,14.8,,,,,
2,11.4,21.1,2.2,,39,0.51,30.6,9.6,14.8,,,,,
3,12.8,25,0,,33,0,27.8,3.1,7.6,,,,,
4,12.6,22.2,3.9,,,1.52,41.4,5.4,11.1,,,,,
5,5.4,13.9,2.2,,76,1.02,38.3,1.9,7.6,,,,,
6,8.7,18.9,1.1,,33,0,37.2,4.3,14.8,,,,,
7,10.2,21.1,-2.2,,39,1.52,39.3,6.9,14.8,,,,,
8,9.1,17.8,1.1,,58,1.78,42.2,4.3,11.1,,,,,
9,10.9,20,0,,46,0.51,45.1,6.3,14.8,,,,,
10,12.2,21.1,2.2,,38,0.51,46.7,8.1,14.8,,,,,
11,14.1,21.1,0,,37,0,47,5.2,18.3,,,,,
12,14.3,22.2,5,,36,3.05,49.2,5,7.6,,,,,
13,12.1,25,3.9,,41,0,50.1,2.4,3.5,,,,,
14,14.8,26.1,2.8,,32,0.51,48.6,11.1,29.4,,,,,
15,11.7,25,5,,54,1.02,45.9,1.9,7.6,,,,,
16,10.8,22.8,5,,63,0.51,37.2,3,7.6,,,,,
17,13.6,22.2,5,,49,11.94,47.5,6.1,14.8,,,,,
18,11.4,22.8,2.8,,,0.51,47.2,3.1,14.8,,,,,
19,11.5,23.9,2.8,,43,0.51,45.9,5,11.1,,,,,
20,11.4,21.1,2.2,,32,1.02,44.3,2.6,7.6,,,,,
21,11.8,22.2,2.2,,38,0,45.1,3.7,14.8,,,,,
22,14.3,22.8,3.9,,37,0.51,47.8,6.9,11.1,,,,,
23,12.8,22.2,5,,47,0.51,34.9,6.3,18.3,,,,,
24,8.9,17.8,2.2,,54,0.51,41.4,3.7,11.1,,,,,
25,13.3,22.8,2.2,,31,0.51,47.8,9.4,22.2,,,,,
26,12.3,21.1,5,,48,0,47.2,5.7,11.1,,,,,
27,12.4,23.9,6.1,,60,2.03,43.6,4.8,11.1,,,,,
28,10.3,21.1,6.1,,72,6.1,37.8,3.1,11.1,,,,,
29,10.9,21.1,5,,68,5.08,44.3,4.3,11.1,,,,,
30,12.4,23.9,3.9,,52,5.08,40.6,1.9,7.6,,,,,
