Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,8.9,-8.9,,44,0,41.7,6.1,18.3,,,,,
2,-0.2,10,-7.2,,39,0,45.1,4.3,14.8,,,,,
3,0.1,13.9,-8.9,,34,0,46.7,5,11.1,,,,,
4,-0.2,10,-7.2,,37,0,48.6,2.2,7.6,,,,,
5,-0.4,8.9,-8.9,,29,0,45.1,8,11.1,,,,,
6,1.2,12.8,-8.9,,28,0,49.2,3.7,11.1,,,,,
7,2.8,12.8,-6.1,,27,0,50.1,4.3,14.8,,,,,
8,0.4,11.1,-7.8,,38,0,46.5,1.7,7.6,,,,,
9,0.9,12.2,-10,,29,0,48.6,3.1,11.1,,,,,
10,2.8,16.1,-7.2,,27,0,49.2,3.7,14.8,,,,,
11,3.9,15,-7.2,,37,0.51,32.5,6.3,22.2,,,,,
12,1.7,12.2,-5,,44,3.05,45.1,3.1,18.3,,,,,
13,1.5,12.2,-7.8,,37,0,48.6,2.6,14.8,,,,,
14,2.8,11.1,-5,,36,0,47.8,4.3,18.3,,,,,
15,6,17.8,-6.1,,24,0,48.3,3.7,11.1,,,,,
16,3.4,12.2,-3.9,,45,0.25,40.1,4.3,14.8,,,,,
17,4.6,16.1,-3.9,,45,0,42.2,2,11.1,,,,,
18,4.1,13.9,-3.9,,48,0.51,45.9,5.4,11.1,,,,,
19,5.2,13.9,-3.9,,44,1.27,42.2,6.3,22.2,,,,,
20,3.6,11.1,-2.2,,30,0,47.8,1.1,3.5,,,,,
21,3.5,12.8,-2.2,,44,0.51,41,3.1,7.6,,,,,
22,5,13.9,-1.1,,52,0,36.2,4.3,14.8,,,,,
23,2.8,11.1,-1.1,,77,2.03,31.4,1.5,7.6,,,,,
24,1,10,-1.1,,82,2.03,24.9,7.4,14.8,,,,,
25,-0.4,3.9,-5,,70,2.03,19.3,4.3,7.6,,,,,
26,-0.6,8.9,-7.2,,45,1.02,47.2,4.3,11.1,,,,,
27,0.2,10,-8.9,,46,0,46.7,3.7,11.1,,,,,
28,1.7,12.2,-6.1,,45,0,49.2,3.7,11.1,,,,,
29,1.8,13.9,-7.8,,35,0,50.1,5.6,14.8,,,,,
