Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,13.5,6.1,,60,0,,7.2,18,53.9,,,,
2,6.9,10.5,4.3,,69,0.25,,9.6,28.7,97,,,,
3,5.8,10.5,2.6,,65,0.25,,7.4,18,,,,,
4,1.8,6.5,-1.5,,71,1.02,,16.3,28.7,64.8,,,,
5,-2.9,-0.4,-4.5,,74,7.11,,11.7,25.2,64.8,,,,
6,-0.8,3.1,-5.9,,36,0,,7,18,50.4,,,,
7,-0.9,2.5,-3.2,,67,0,,7.8,14.4,,,,,
8,-0.9,2,-3.2,,79,0,,9.3,28.7,46.9,,,,
9,3.9,7.6,-2.3,,49,0,,8.3,28.7,46.9,,,,
10,5.6,11,-1.4,,48,0.51,,22.6,46.9,72,,,,
11,1.3,5,-0.8,,67,6.1,,15,25.2,64.8,,,,
12,-0.3,2.3,-2.6,,61,,,15,28.7,53.9,,,,
13,0.6,3.2,-3.1,,71,1.02,,13.7,32.4,57.6,,,,
14,3.3,6.5,0.6,,64,,,8.1,21.7,61.1,,,,
15,2.7,6.8,-0.5,,74,0.51,,11.1,21.7,50.4,,,,
16,3.7,7.2,1.1,,66,0,,7.4,14.4,50.4,,,,
17,8.8,13.9,2.9,,48,0,,5.6,10.7,,,,,
18,4.7,9,0.5,,51,0,,9.1,18,,,,,
19,0.4,2.7,-2.2,,75,0,,9.6,18,,,,,
20,1.3,4.8,-2.5,,55,0,,8,21.7,,,,,
21,1.3,3.5,-1.7,,55,0.25,,10.9,25.2,79.1,,,,
22,3.9,9.2,-2.1,,44,0,,8,18,,,,,
23,8.3,13.1,3.2,,45,0,,8.3,21.7,75.6,,,,
24,4.1,14,1.1,,65,0.51,,12.2,25.2,79.1,,,,
25,7.8,11.9,2.2,,51,0,,5.6,10.7,,,,,
26,0.8,7.2,-1.9,,74,7.62,,7.2,21.7,53.9,,,,
27,-0.5,2.5,-1.9,,55,0.25,,13.9,35.9,68.3,,,,
28,-1.7,1,-4.7,,65,0.51,,9.6,18,68.3,,,,
29,0.9,4.6,-5.1,,49,0,,17.4,35.9,68.3,,,,
