Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,11.4,8.7,,82,34.04,,7,10.7,,,,,
2,10.1,12.9,5.8,,82,7.11,,6.9,14.4,,,,,
3,11.3,15.3,8.8,,77,5.08,,6.3,10.7,,,,,
4,15.1,19.3,9,,71,0,,9.1,21.7,,,,,
5,18.4,21.7,14.3,,74,0,,9.8,25.2,,,,,
6,14.3,20.5,10.2,,82,,,9.1,18,,,,,
7,11.9,15.1,9.6,,76,32.26,,9.8,14.4,,,,,
8,13.6,17.1,10.3,,71,0,,7.8,14.4,,,,,
9,15.4,19.7,11.4,,80,0,,9.6,18,,,,,
10,16.4,20.7,12.3,,69,0,,5.7,10.7,,,,,
11,15.9,20,12.8,,78,0,,7.2,10.7,,,,,
12,17.4,20.7,14.2,,72,0,,12.2,18,,,,,
13,18.3,21.8,15,,70,0,,7.2,14.4,,,,,
14,17.8,21.6,13.6,,70,0,,7,10.7,,,,,
15,18.8,22.1,15.7,,68,0,,12.2,18,,,,,
16,18.8,21.6,16,,68,0,,11.3,25.2,,,,,
17,15.6,18.5,10.6,,81,7.87,,10.9,18,,,,,
18,10.2,13.5,7.4,,70,0,,10.6,18,,,,,
19,11.9,16.3,7.3,,70,0,,19.3,25.2,46.9,,,,
20,12.7,16,8.6,,65,0,,16.3,21.7,,,,,
21,14.8,18.8,10.6,,73,0,,13.9,18,,,,,
22,15.9,19.8,13.3,,79,0,,13.1,14.4,,,,,
23,13.9,17.4,11,,87,2.03,,10,21.7,,,,,
24,14.9,18.7,11.2,,81,4.06,,8.3,18,,,,,
25,10.2,14.9,5.6,,94,34.04,,14.6,28.7,53.9,,,,
26,5.2,9,2.7,,75,15.24,,12.6,32.4,57.6,,,,
27,6.6,10.5,1.9,,77,,,9.8,14.4,,,,,
28,5.9,7.8,4.7,,96,39.12,,8,10.7,,,,,
29,7.8,10.1,5.3,,81,,,5.7,14.4,,,,,
30,10.6,14.2,7.8,,66,0,,9.6,21.7,,,,,
