Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,14.3,4.6,,77,1.02,,5.4,18,,,,,
2,14.1,18.7,8.7,,75,0.51,,4.8,14.4,,,,,
3,14.6,17,11.7,,81,0.76,,4.6,10.7,,,,,
4,7.7,13.4,5.2,,85,1.02,,11.7,18,,,,,
5,5.5,8.5,3.9,,58,0.51,,12.2,14.4,,,,,
6,5.3,8.8,2.3,,42,0,,5.2,7.2,,,,,
7,8.3,11.1,3.1,,44,0,,15,32.4,53.9,,,,
8,8.3,13.3,5.2,,,0,,5.4,18,53.9,,,,
9,3.3,7.7,-0.4,,77,0,,3.3,7.2,,,,,
10,1.6,7.1,-1,,91,0,,4.6,7.2,,,,,
11,-0.2,1.5,-1.5,,99,0,,6.7,10.7,,,,,
12,0.1,3.7,-1.6,,97,0,,5.2,10.7,,,,,
13,6.7,11.2,-1.3,,75,0,,5.9,10.7,,,,,
14,8,11.9,4.7,,64,0,,7.6,18,,,,,
15,1.3,8.6,-1.9,,92,0,,7.6,14.4,,,,,
16,6.2,10.5,-0.8,,75,2.03,,5.7,10.7,,,,,
17,5.2,8.4,3.1,,73,0,,6.5,10.7,,,,,
18,5.1,9.5,2,,76,0,,8.7,21.7,,,,,
19,7.4,14,1,,67,,,8.3,25.2,46.9,,,,
20,0.6,9.8,-2,,79,1.02,,7.4,21.7,50.4,,,,
21,-1.7,1.1,-3.4,,71,2.03,,9.1,18,50.4,,,,
22,1.6,5.8,-4.3,,39,0,,5.2,10.7,,,,,
23,4.1,6.4,1.7,,47,,,4.4,7.2,,,,,
24,1.2,5.7,-1.5,,81,2.03,,11.5,25.2,,,,,
25,-1.9,7,-5.7,,77,0,,11.5,21.7,,,,,
26,5.8,9.9,-5.4,,40,0,,4.3,14.4,,,,,
27,2.9,6.5,1,,55,0,,4.6,10.7,,,,,
28,0.2,5.4,-3.5,,78,,,7,18,,,,,
29,-2.8,0.1,-4.8,,77,0,,6.7,10.7,,,,,
30,-2.3,-0.8,-4.1,,77,0,,7.6,18,,,,,
