Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,15.5,9,1019.6,81,0,9.5,10.6,18.3,,,,,
2,8.9,13.6,5.8,1023.9,81,0,10.1,11.3,14.8,,,,,
3,8.6,13.6,4.2,1023.9,90,0,5.1,9.4,16.5,,,,,
4,11.8,13.5,4.6,1018.2,90,0,5.5,12.4,18.3,,,,,
5,18.2,25,11.8,1010,84,0,6.1,8.3,14.8,,,,,
6,16.1,24.8,14.6,1013.9,91,,7.7,14.8,29.4,42.4,,,,
7,13.7,18.4,11,1014.5,95,4.06,8.4,13.9,27.8,,,,,
8,13.3,20,6,1017.1,81,0,9.2,11.1,18.3,,,,,
9,13.3,19.7,3.4,1022.3,79,0,7.9,11.1,22.2,,,,,
10,12.8,17.7,8.4,1024.4,91,0,7.6,12.4,16.5,,,,,
11,15.1,20,10.7,1021.4,90,0,7.4,11.1,18.3,,,,,
12,19.8,23.4,14.3,1015.1,72,0.51,10.5,17.4,22.2,,,,,
13,17.9,23.9,15,1014,66,0,10.5,15.4,25.9,,,,,
14,14.9,21,7.2,1018.6,81,0,7.9,8.1,14.8,,,,,
15,21.1,28.4,10,1016.4,69,0,8.7,12.4,16.5,,,,,
16,22.4,28.7,17.6,1011.6,56,0,10.1,16.3,22.2,,,,,
17,20.4,27.5,13,1005.3,56,0,10.1,21.1,40.7,57.2,,,,
18,10.8,23,5.2,1016,58,0,10.9,9.6,18.3,,,,,
19,10.6,16.3,7.4,1020.6,59,0,10.8,8.3,16.5,,,,,
20,8.7,15.3,3.1,1022.5,69,0,10.6,17.4,29.4,,,,,
21,9.7,14.4,5.5,1016.3,91,0,7.4,19.4,31.3,48.2,,,,
22,10.6,13,9,1015.7,86,6.1,9.5,22.6,29.4,44.3,,,,
23,7.6,14.2,1.8,1019.4,80,0,10.3,6.7,13,,,,,
24,8.4,12.5,5,1020.4,86,0,10.5,7.6,18.3,,,,,
25,9,14,-1.4,1023.4,80,0,7.7,8,14.8,,,,,
26,9.8,15.2,0.9,1023,78,0,6.6,6.9,13,,,,,
27,10.7,14,8,1020.5,90,0,9.7,9.8,18.3,,,,,
28,10.1,15,6.8,1022.7,95,0,6.4,8.7,14.8,,,,,
29,12.4,15.5,8,1021.1,92,0,6.3,8.1,22.2,,,,,
30,11.2,15.7,9.5,1016.7,94,0,5.5,8.1,14.8,,,,,
31,10.6,14,5.2,1016.5,88,0,7.7,5.2,14.8,,,,,
