Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,27.6,20,1001.1,92,9.91,7.6,17.2,27.8,,,,,
2,22.3,26.1,20.1,1003.2,91,9.91,9.7,11.9,25.9,,,,,
3,20.4,25.7,18,1007.5,94,32,8.5,17.4,24.1,,,,,
4,21.3,25.5,19.2,1008.5,88,0.51,8,15.7,27.8,42.4,,,,
5,20.1,25.9,18,1005.1,90,0.25,8.2,23.7,35.2,55.4,,,,
6,19.7,24.9,17,1006.1,85,6.1,10,22.2,31.3,48.2,,,,
7,19.8,24,17,1010.1,87,0,9.5,14.4,20.6,,,,,
8,21.1,29,16.5,1013.1,75,0,10.5,10.9,25.9,,,,,
9,20,29.6,14.8,1016.3,84,3.05,9.8,4.6,14.8,,,,,
10,18.8,25.6,12.9,1019.4,70,0,10.8,13.7,25.9,44.3,,,,
11,16.1,22.6,9,1018.3,69,0,10.6,7,14.8,,,,,
12,17.3,24,10.9,1017.9,71,0,10.5,4.4,11.1,,,,,
13,21,26.1,11.1,1019.5,63,0,10.5,5.7,11.1,,,,,
14,20.2,26.5,16,1021,76,0,11.1,8.7,18.3,,,,,
15,21.7,26.2,17,1019.8,65,0,10.9,14.4,22.2,,,,,
16,23.5,29,20,1018.2,67,0,11.4,13.5,20.6,,,,,
17,24.8,29,21,1016.2,70,0,10.6,8.5,13,,,,,
18,23.2,29.5,17.5,1018.3,78,0,10.8,13.7,22.2,,,,,
19,24.3,28.6,21.5,1013.5,75,,10.8,17.8,25.9,40.7,,,,
20,21.6,29.8,16.5,1011.9,80,14.99,10.5,10.7,37,55.4,,,,
21,20.9,30,14,1014,77,,10.3,7.4,57.2,81.3,,,,
22,17.1,30.4,13,1018.7,81,23.88,10,14.8,24.1,,,,,
23,16.4,23,9.9,1020.6,72,0,11.1,7,13,,,,,
24,18.3,25.3,12.4,1018.2,77,0,10.6,6.1,11.1,,,,,
25,22.9,28,15.8,1016.3,68,0,10.5,12.8,20.6,,,,,
26,22.3,28.6,17,1011.7,77,11.94,10,11.9,29.4,44.3,,,,
27,19.9,28.6,16.2,1012.6,85,20.07,10.1,13.1,33.5,59.4,,,,
28,18.1,24.4,15.5,1018.9,85,0,11.4,15.7,24.1,,,,,
29,18.9,24.3,13.2,1021.1,81,0,10.9,11.9,18.3,,,,,
30,20.5,24.2,16.5,1018.9,69,0,10.6,13.7,24.1,,,,,
31,19.9,24,16.7,1014.3,78,0,10.3,10.7,16.5,,,,,
