Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,9.9,3.4,999.0,82,14.99,,44.8,66.5,98.2,,,,
2,6.3,8.9,2.6,1010.7,76,2.79,,53.3,84.8,124.1,,,,
3,10,11.5,7.1,1012.6,93,4.06,,49.3,68.3,105.4,,,,
4,7.8,11.4,5.3,1002.7,78,8.13,24.9,53.5,68.3,105.4,,,,
5,7.8,9.7,4.4,1001.3,77,13.21,16.3,55.4,74.1,103.5,,,,
6,9.8,11.9,5.1,1001.8,90,6.1,6.1,59.1,75.9,114.8,,,,
7,8.5,11.5,5.8,992.8,87,1.02,20.6,33.5,66.5,109.5,,,,
8,5.4,6.9,3.3,989.0,83,12.95,18.8,45.7,79.5,111.1,,,,
9,9,12.4,4.4,992.0,92,10.92,,46.3,66.5,101.9,,,,
10,9,11.4,7.6,991.4,83,4.06,24.9,55.2,75.9,113,,,,
11,8.4,9.5,6.1,988.4,90,7.11,17.2,76.1,97.8,138.9,,,,
12,6.2,7.8,5,1007.9,74,0,,50,53.5,87,,,,
13,6.8,8.4,5,1020.3,75,0,,28.5,53.5,77.8,,,,
14,8.6,9.7,6.3,1012.3,95,0,9.3,50.7,68.3,90.7,,,,
15,8.3,10.8,7,1005.6,96,0,15.3,18,55.4,74.1,,,,
16,8.6,9.7,6.7,1002.0,89,1.02,,42,59.1,90.7,,,,
17,4.4,7.7,1.6,990.2,88,2.03,17.4,46.7,59.1,94.6,,,,
18,5.2,7.7,1.1,986.3,82,5.08,,53.7,81.3,113,,,,
19,8.1,10.7,4.1,998.3,86,2.79,15.9,48.9,74.1,109.5,,,,
20,7.1,8.6,4.4,999.3,83,2.54,19.3,60,75.9,111.1,,,,
21,4.4,7,0.6,1013.4,87,3.05,23.7,25.9,59.1,87,,,,
22,2,4.5,-0.2,1023.6,87,0,,9.1,22.2,,,,,
23,6,7.9,0.5,1035.1,80,1.02,,25.4,40.7,55.4,,,,
24,6,8.1,4.3,1039.4,91,1.52,24.9,15,29.4,,,,,
25,8.2,9,5.3,1038.3,93,0.51,21.6,23.5,37,46.5,,,,
26,7.6,8.4,6.2,1040.3,95,0,19.5,21.3,35.2,46.5,,,,
27,7.1,8.3,5.4,1035.9,94,1.27,22.4,23.9,35.2,55.4,,,,
28,7.1,7.5,6.4,1031.6,98,0.76,20.9,27.2,38.9,57.6,,,,
29,7.9,8.4,6.6,1031.4,96,0.51,18,18.1,27.8,,,,,
30,8.3,9.3,7.1,1031.8,88,0,,32,42.4,61.1,,,,
31,9.2,9.7,8.2,1033.8,94,0.51,9.2,37.6,46.5,59.4,,,,
