Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,15.7,10.6,1011.7,75,0,28.3,14.6,22.2,,,,,
2,13.9,17.1,10.5,1021.4,82,0.25,27,17,24.1,,,,,
3,15.2,16.9,13,1021.2,87,0,26.2,35.4,42.4,61.1,,,,
4,17.1,21,15.2,1017.7,86,0,,26.1,38.9,55.4,,,,
5,16.3,20.2,14.1,1011.7,90,0,17.1,16.9,27.8,,,,,
6,14.4,16.3,11.1,1004.1,91,0,20.6,25.6,42.4,63,,,,
7,13.5,14.9,12.7,999.7,93,3.3,15.4,20,35.2,51.9,,,,
8,11.7,14.1,9.9,1008.8,76,10.92,26.7,16.5,24.1,,,,,
9,11.9,15.1,9.9,1017.2,75,0.25,27.5,18.5,25.9,,,,,
10,12.5,17.3,7.7,1017.8,82,0,37.5,7.2,20.6,,,,,
11,13.9,16,11.5,1018.5,92,0.25,,19.1,24.1,,,,,
12,14.3,16.3,13.2,1017.9,90,0,24,23,40.7,61.1,,,,
13,15.1,16.4,12.9,1007.7,94,8.89,6,48.7,66.5,94.6,,,,
14,12.9,15,11.6,1014.7,84,13.72,22.5,31.7,44.3,59.4,,,,
15,11,14.2,9.5,1019.4,75,1.02,27.7,17.6,25.9,,,,,
16,10.9,13.5,9.1,1025.6,66,0.51,26.2,21.7,29.4,,,,,
17,12.6,14.3,9.8,1021.2,88,0,13.4,32.4,40.7,59.4,,,,
18,14.2,16.1,12,1018.9,78,0,,36.3,46.5,72.2,,,,
19,13.5,15.1,11.8,1012.1,85,0,23,35,53.5,79.5,,,,
20,13.6,15.8,11.5,1017.3,75,0,27,26.7,44.3,61.1,,,,
21,14.1,15.7,12.4,1010.3,91,0,18.5,35.6,51.9,75.9,,,,
22,15.3,16.2,14.8,1004.2,93,0,19,34.4,51.9,68.3,,,,
23,11.9,14.6,9.8,1002.6,74,0,26.7,42.2,64.8,81.3,,,,
24,10.9,12.6,8.8,1008.6,75,0,20.9,39.4,68.3,90.7,,,,
25,11.4,14.9,8.6,1001.5,89,0,,19.3,38.9,66.5,,,,
26,12.9,15.3,8.3,993.8,83,0,11.6,48.3,64.8,98.2,,,,
27,11.6,13.8,9.9,996.8,72,0.51,14.5,45.6,51.9,83.5,,,,
28,10.8,12.4,8.2,1001.0,79,5.33,10.9,38.9,53.5,81.3,,,,
29,11.2,12.9,9.8,1009.9,78,10.92,23.2,34.4,59.1,83.5,,,,
30,13.3,14.9,10.6,998.8,82,7.11,17.9,44.6,55.4,81.3,,,,
