Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,16.8,11.7,1018.5,67,0,27.5,10.9,20.6,,,,,
2,14.8,17.1,11.7,1013.1,84,4.06,20.4,27.8,38.9,53.5,,,,
3,13.9,15.3,12.6,1014.2,83,2.79,27.2,33,42.4,57.6,,,,
4,14.2,16.5,12.3,1016.8,85,2.03,23.8,28.2,40.7,51.9,,,,
5,14,16.2,12.3,1017.6,82,0.76,29.9,26.1,31.3,,,,,
6,13.3,15.7,10.1,1020.8,75,0,29.9,21.3,31.3,,,,,
7,13.1,17.4,8,1023.5,74,0,,9.4,18.3,,,,,
8,13.9,16.6,9.9,1021.3,82,0,29.9,5.9,13,,,,,
9,15.1,16.9,13.8,1017.8,96,0.51,3.4,8.9,16.5,,,,,
10,14.4,16.5,13.2,1017.2,91,3.05,29.9,13,18.3,,,,,
11,14.3,16.6,13.1,1015.6,86,0,34.9,7.6,16.5,,,,,
12,14.3,16.1,13.1,1014.8,83,1.02,40.1,16.1,24.1,,,,,
13,14.4,16.2,13.2,1008.0,91,6.6,40.1,25.2,31.3,,,,,
14,14.7,17.5,12.1,1020.9,83,0,,13.9,22.2,,,,,
15,14.8,16.1,13.2,1021.0,95,5.08,16.1,20.9,31.3,46.5,,,,
16,16.3,18.9,14.7,1017.5,89,0.76,18.7,25.6,31.3,46.5,,,,
17,15.2,16.1,14.4,1011.0,93,33.02,8.5,28.5,44.3,63,,,,
18,14.8,16.9,13,1012.1,85,2.03,24.5,16.9,24.1,,,,,
19,14.3,16.5,11.5,1016.8,87,4.57,21.9,14.1,22.2,,,,,
20,15.2,17.8,13.3,1023.6,80,0.51,29.9,15.6,31.3,,,,,
21,15.2,16.9,13.9,1015.2,96,1.52,,29.1,38.9,51.9,,,,
22,14.5,16.7,13.2,1016.1,74,7.11,29.3,23.9,35.2,53.5,,,,
23,14.1,15.9,12.3,1004.6,88,3.3,16.6,30.4,64.8,92.4,,,,
24,13.2,15.5,12.1,991.0,74,14.99,29,43.9,63,94.6,,,,
25,12.4,15.1,11.3,997.7,72,0.76,29.1,23.5,35.2,48.2,,,,
26,11.9,14,10.3,1004.5,75,1.78,26.1,21.7,42.4,57.6,,,,
27,13.3,15.4,10.4,1009.7,87,2.29,,22.8,33.5,,,,,
28,14.8,17.1,12.8,1003.9,93,18.54,,41.1,59.1,81.3,,,,
29,13.9,15.9,12.9,1014.4,77,10.16,26.1,31.1,42.4,61.1,,,,
30,14.7,16.5,12.7,1017.5,81,0,24.9,24.1,31.3,,,,,
31,14.1,15.4,13,1008.6,92,1.02,21.4,18.3,35.2,50,,,,
