Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,16.7,11.1,1006.8,82,1.02,28,18.5,25.9,,,,,
2,12.8,15,8.6,1006.5,94,10.92,,27.8,55.4,64.8,,,,
3,13.1,15.3,10.5,1002.2,72,5.08,,43.7,66.5,100,,,,
4,13.1,16.2,10.6,1007.7,75,0,26.4,19.1,27.8,,,,,
5,12.8,17.3,8.5,1004.3,84,0,21.9,10,16.5,,,,,
6,13.1,16.1,10.9,1011.2,80,2.54,27.4,18,25.9,,,,,
7,13.4,15.1,11.3,1017.4,92,2.03,14.3,12,18.3,,,,,
8,14.3,16.3,13.1,1020.5,96,2.03,7.6,11.3,25.9,,,,,
9,14.9,16.9,13.9,1024.7,94,0,5,16.5,25.9,,,,,
10,15.1,17.2,13.8,1030.4,93,0,,17.6,25.9,,,,,
11,14.9,19.7,12.5,1033.5,91,0,20.8,10.4,20.6,,,,,
12,14.2,16.5,12.8,1031.4,94,0.51,17.4,16.3,24.1,,,,,
13,14.3,16.7,12,1024.6,84,0,26.1,16.9,24.1,,,,,
14,13.7,15.5,13,1012.7,88,7.11,13,24.1,37,53.5,,,,
15,13.8,16.1,12.8,1014.1,72,0,23.8,11.3,18.3,,,,,
16,14,15.9,12.4,1015.9,92,0.76,3.1,21.5,29.4,,,,,
17,15.4,17.3,14.1,1008.9,93,5.08,,30,40.7,55.4,,,,
18,13.7,15.9,12.6,998.6,81,10.92,24.1,25.4,33.5,46.5,,,,
19,13.1,14.6,11.4,1005.5,85,4.83,20.9,26.9,33.5,46.5,,,,
20,13.4,14.8,12.4,1018.1,87,0.51,22,24.4,35.2,48.2,,,,
21,13.3,14.5,12.7,1023.4,94,0,10.1,18,25.9,,,,,
22,13.9,16.9,11.2,1018.9,86,0,23.8,17,22.2,,,,,
23,13.5,17.5,10.8,1010.7,79,0,28,23,29.4,,,,,
24,13.1,15.8,9.5,1007.9,76,0,,21.9,33.5,48.2,,,,
25,12.3,15.1,11.1,1010.8,73,0,24.9,22.2,31.3,,,,,
26,12.6,15.9,10.8,1012.2,70,0,24.9,9.3,18.3,,,,,
27,13.5,16.5,11.2,1013.0,69,0,30.7,19.8,27.8,,,,,
28,13.6,17.5,11.4,1015.2,81,0,24.9,28.2,35.2,53.5,,,,
29,12.8,16.4,11.1,1017.3,80,0,,26.3,35.2,48.2,,,,
30,13.3,16.9,11.1,1016.3,74,0,28,23.7,29.4,,,,,
31,12.7,15.9,11.2,1016.7,76,0,,19.3,27.8,,,,,
