Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,12,8.6,1001.9,93,7.11,,22.4,29.4,,,,,
2,11.3,13.2,9.5,1001.7,95,2.03,18.3,22.8,31.3,,,,,
3,9.7,11.1,8.7,1010.5,84,0,,20.2,38.9,51.9,,,,
4,9.1,10.8,7.5,1023.1,82,0.51,18.7,22.6,31.3,,,,,
5,9.9,11.7,8.7,1015.4,90,2.79,20.9,33.2,40.7,57.6,,,,
6,8.9,10.9,7.1,1013.0,79,2.03,23.3,30.2,42.4,55.4,,,,
7,8.2,10.6,6,1011.7,73,0.51,32.5,36.5,46.5,70.6,,,,
8,7.9,9.8,6,1015.6,73,1.27,,35.4,44.3,63,,,,
9,6.4,9.2,3.1,1021.5,67,2.03,24.9,25.6,37,51.9,,,,
10,7.4,11.7,2.8,1026.4,65,0,28.8,8.7,13,,,,,
11,8.2,11.2,4.8,1025.1,73,0,27.2,10.6,16.5,,,,,
12,9.8,14.1,5.2,1024.2,78,0,26.9,16.9,33.5,,,,,
13,11.4,16.2,7.5,1027.8,67,0,29.9,15.7,27.8,,,,,
14,10.7,14.3,6.6,1025.6,82,0,40.1,13,25.9,,,,,
15,10.1,12,8.4,1019.0,93,0,,17.2,33.5,46.5,,,,
16,7.1,8.9,5.1,1024.1,59,0,24.9,29.3,40.7,57.6,,,,
17,7.1,9.9,3.4,1021.3,72,2.54,24.6,12,37,57.6,,,,
18,7.4,10.1,3.1,1012.9,88,1.02,22,31.3,50,66.5,,,,
19,10.1,12.8,8.1,1003.5,97,0.76,20.3,31.7,46.5,55.4,,,,
20,11.1,14.1,10.1,997.7,92,7.11,16.7,28.7,40.7,51.9,,,,
21,10.8,13.2,8.1,999.5,78,0,24.9,22,31.3,,,,,
22,11,14.7,7.9,999.2,86,0,,14.4,27.8,,,,,
23,10,13.5,7.9,1003.4,89,2.03,24.9,11.3,25.9,,,,,
24,10.4,13.5,7.9,1009.4,78,0,29.1,10.2,18.3,,,,,
25,10.7,13,7.6,1007.0,95,0.51,8,20,31.3,,,,,
26,11.1,13.9,9.1,1006.6,84,6.1,23,28.2,40.7,63,,,,
27,9.6,12.4,6.9,1015.3,77,0,24.9,23.3,38.9,51.9,,,,
28,9,10.4,7.9,1000.9,94,26.16,6,35.2,46.5,63,,,,
29,9.4,12.1,7.6,1016.6,78,0,,19.6,25.9,,,,,
30,9.4,12.8,5.4,1023.3,76,0,29.1,11.1,20.6,,,,,
31,9.7,12.5,4.3,1024.4,77,0,38,13.1,27.8,,,,,
