Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,14.2,7.1,1015.6,79,0.51,8.5,8.5,20.6,,,,,
2,11.6,16.3,7.3,1013.4,77,2.03,9,5.4,13,,,,,
3,13.7,21.5,7.4,1012.6,74,3.05,13,4.1,16.5,,,,,
4,14.7,21.3,7.4,1014.5,67,0.51,18,13.3,24.1,,,,,
5,15.2,19.8,12.3,1012.2,73,1.02,7.4,5.7,13,,,,,
6,18.1,26.5,11,1008.1,61,0,19,10.2,22.2,,,,,
7,19.9,29.1,10.6,1010.9,49,0,17.1,9.4,20.6,,,,,
8,18.5,24.6,14.4,1014.4,65,2.03,9.2,8.5,16.5,,,,,
9,17.7,24.9,13.1,1021.0,68,11.94,15.8,5.2,9.4,,,,,
10,19.2,27.4,12.2,1017.8,64,0,18,7.8,20.6,,,,,
11,18.2,27.1,12.2,1012.8,72,6.1,11.6,8.1,18.3,,,,,
12,17.3,23.9,12.8,1010.1,80,7.11,13,7.4,14.8,,,,,
13,17.7,24.4,13.7,1007.3,75,5.59,,7.2,14.8,,,,,
14,16.7,25.5,12.9,1008.3,79,9.14,12.2,5.2,14.8,,,,,
15,17.9,26.2,8.8,1012.5,58,1.02,20,9.3,20.6,,,,,
16,17.8,24.1,13.8,1014.3,74,7.87,10.8,6.9,18.3,,,,,
17,16.8,24.5,12.8,1011.9,75,13.97,15,7,11.1,,,,,
18,13.6,18.3,10.9,1014.8,82,10.92,10.9,8.5,14.8,,,,,
19,11.9,14.8,9.2,1010.7,92,14.99,7.2,3.7,7.6,,,,,
20,15.5,21.4,10.7,1003.4,66,2.03,20,7.2,18.3,,,,,
21,16.8,21.7,12,1006.3,70,0,11.4,6.3,16.5,,,,,
22,15.9,21.9,10.9,1002.6,76,7.62,11.4,14.1,37,,,,,
23,13.5,19.4,9.4,1006.6,73,24.38,15,8.7,16.5,,,,,
24,12.9,19.8,6.5,1011.0,72,0.25,17.1,7.2,22.2,,,,,
25,12.9,20.1,5.1,1010.2,71,1.02,20,7,18.3,,,,,
26,12.7,16,10.8,1004.2,88,1.02,4.3,3.1,5.4,,,,,
27,13.6,15.3,11.8,1002.9,94,23.11,6.3,3.5,5.4,,,,,
28,16.3,23,13.1,1009.1,83,9.91,6.9,5,9.4,,,,,
29,18.4,27.2,9.2,1005.8,60,0,10,8,20.6,,,,,
30,17.2,22.1,13.3,1003.0,62,9.91,12.6,9.1,22.2,,,,,
