Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,27.5,8.8,1017.1,70,0,20,5,16.5,,,,,
2,20.2,28.3,11.8,1014.9,69,0,18,6.5,18.3,,,,,
3,20.5,27.1,14.7,1015.8,73,0,15,6.5,18.3,,,,,
4,19.6,27.2,16.5,1017.4,78,0,10.9,4.8,14.8,,,,,
5,19.2,26.2,14,1018.6,70,4.06,12.6,7.8,18.3,,,,,
6,18.4,27,12.7,1019.1,78,8.13,7.7,4.8,11.1,,,,,
7,15.9,18.5,13.7,1021.9,91,23.11,10.8,4.6,16.5,,,,,
8,15.7,22.6,9.2,1022.3,75,0,11.6,5.4,11.1,,,,,
9,16.6,26.1,8.3,1013.8,68,0,18,4.8,7.6,,,,,
10,14.6,24.5,6.9,1014.6,61,0,20,4.6,11.1,,,,,
11,13.6,22.5,5.4,1017.8,76,0,10.1,5.2,16.5,,,,,
12,16.1,24.7,8.4,1013.2,73,0,7.2,6.5,18.3,,,,,
13,14.6,20.1,10.1,1011.6,84,3.05,8.9,5.7,37,,,,,
14,11.5,15.1,8.5,1020.8,77,5.08,11.6,9.4,20.6,,,,,
15,11.1,18.6,6,1026.2,71,0,9.3,5.6,16.5,,,,,
16,10.8,19.8,2.9,1026.8,71,0,15.1,6.3,16.5,,,,,
17,11.8,21.3,2.2,1025.1,72,0,19.2,4.1,13,,,,,
18,13.3,23.2,5.6,1023.2,72,0,20,5,20.6,,,,,
19,13.8,23.5,5.2,1020.3,70,0,20,4.4,14.8,,,,,
20,14.5,20.8,7.6,1020.4,71,0,11.1,11.7,25.9,,,,,
21,13.6,17.5,11.1,1022.5,73,0,8.7,10.9,22.2,,,,,
22,13.4,18.2,8.2,1022.5,77,0,10,7,16.5,,,,,
23,13.4,20.1,6.6,1020.9,76,0,,5.7,14.8,,,,,
24,10.8,21.3,2.9,1021.6,71,0,,4.3,16.5,,,,,
25,10.8,19.7,3.6,1025.3,75,0,,5.6,18.3,,,,,
26,12.3,20.2,6.2,1022.8,75,0,10.8,4.1,16.5,,,,,
27,11.1,22.2,2.5,1016.0,70,0,20,3.7,9.4,,,,,
28,11.1,20.4,2.2,1016.3,77,0,24,6.1,22.2,,,,,
29,13.6,21.9,8,1020.1,73,0,12.1,4.8,14.8,,,,,
30,12.4,18.9,6.9,1021.3,78,0,10,3.7,9.4,,,,,
