Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,27.5,23.2,1011.3,93,0,,12,27.8,,,,,
2,26.6,29.3,23.3,1013.1,90,4.06,,20.2,35.2,,,,,
3,27.3,30.4,24.3,1013.5,87,0,,8.5,18.3,,,,,
4,27.1,30.8,24.7,1012.6,89,0,,12.8,20.6,,,,,
5,27.7,30.6,24.6,1011.6,90,3.05,,23.5,29.4,,,,,
6,26.5,31,22.9,1012.6,87,0,,4.8,14.8,,,,,
7,26.6,31.4,22.6,1014,90,3.05,,5.6,14.8,,,,,
8,26,31,23.4,1014.9,90,2.03,,13.1,25.9,,,,,
9,25.2,28.5,23.2,1013.5,82,0,,29.8,37,,,,,
10,23.8,28.2,22.2,1011.4,75,0,,34.1,42.4,,,,,
11,24.5,27.6,21.7,1011.2,66,0,,34.4,44.3,,,,,
12,24.7,28.1,22.1,1011.8,76,6.1,,32.6,42.4,,,,,
13,24.3,25.5,21.7,1012.3,95,24.13,,17.2,33.5,,,,,
14,25.4,27.8,22.3,1010.6,96,44.96,,10.2,24.1,,,,,
15,24.8,27.1,22.4,1011.2,99,23.88,,7.2,14.8,,,,,
16,26.7,30.4,22.4,1012.5,89,41.91,,14.1,24.1,,,,,
17,27,30.2,22.9,1012.6,93,4.06,,23.7,31.3,,,,,
18,27.1,30.3,24.9,1013.1,90,1.02,,24.3,33.5,,,,,
19,25.2,30,22.8,1012.5,93,5.08,,23.9,35.2,,,,,
20,25.4,28.6,22.7,1009.8,87,0,,25.4,29.4,,,,,
21,26.7,30.1,22.3,1008.6,87,0,,13.1,29.4,,,,,
22,25.6,29.6,24.2,1009.7,95,11.18,,6.3,20.6,,,,,
23,26.8,30.1,23.7,1010.2,83,0,,9.4,20.6,,,,,
24,25.8,30.4,23.7,1010.1,88,5.08,,7.8,18.3,,,,,
25,24.3,28,22.8,1010,89,5.08,,17.6,33.5,,,,,
26,23.6,25.4,22.4,1008.8,95,30.99,,20.4,35.2,,,,,
27,24.2,27.8,22.4,1008.4,98,68.07,,3,11.1,,,,,
28,25.7,27.2,22.1,1006.3,95,54.1,,18.5,37,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
