Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,28.6,23,1016,88,5.08,,25.6,33.5,,,,,
2,23.8,27.3,21.7,1017.4,69,0,,30.9,37,,,,,
3,22.9,27.2,20.6,1017.3,68,0,,22.4,38.9,,,,,
4,23.8,27.5,20.1,1014.8,78,2.03,,19.6,33.5,,,,,
5,23.4,28.1,19.3,1012.9,81,0,,5.6,11.1,,,,,
6,24.1,28.3,19.2,1013.1,82,0,,6.3,14.8,,,,,
7,24.6,29.1,20.5,1013.1,76,0,,8.7,16.5,,,,,
8,24.6,28.4,21,1013.8,77,0,,22.2,33.5,,,,,
9,25.6,28.2,22.5,1014.7,84,0,,25.2,29.4,,,,,
10,24.7,26.3,23.7,1013.3,95,1.02,,10.9,29.4,,,,,
11,23.8,28.3,20.3,1011.7,94,17.02,,6.7,25.9,,,,,
12,24.2,30.1,18.4,1012.1,77,0,,6.3,16.5,,,,,
13,24.4,29.8,18.3,1012.6,75,0,,11.9,24.1,,,,,
14,23.2,28,19.2,1013.8,68,0,,12.4,25.9,,,,,
15,22.7,27.3,19.2,1014.5,64,0,,17.4,24.1,,,,,
16,24.1,26.6,19,1015.8,68,0,,22.8,27.8,,,,,
17,24.8,27.9,22.1,1016.4,78,0,,19.4,29.4,,,,,
18,25.5,28.7,22.6,1015.9,81,0,,29.1,35.2,,,,,
19,24.4,27.9,22.8,1016.7,78,0,,30.9,35.2,,,,,
20,24.7,27.9,22.8,1016.3,73,0,,31.5,40.7,,,,,
21,24.4,27.3,22.5,1015.9,68,0,,33.3,46.5,,,,,
22,25.2,28.7,22.4,1015.9,68,0,,23.9,33.5,,,,,
23,24.5,28.4,21.2,1015.7,78,0,,20,27.8,,,,,
24,24.4,28.4,21,1015.5,71,0,,20.7,33.5,,,,,
25,25.6,30.4,21.2,1016.8,75,0,,15.7,35.2,,,,,
26,25,28.7,23.1,1018.4,82,0,,28,37,,,,,
27,24.4,28.1,22.7,1018.1,79,0,,35.9,40.7,,,,,
28,24.2,28,22.4,1017.1,80,0,,30.7,35.2,,,,,
29,24.7,28.2,22.3,1016.9,87,0,,35.4,40.7,,,,,
30,24.8,27.5,22.4,1017.4,91,2.03,,39.1,42.4,,,,,
31,24.8,28.5,22.8,1017.3,89,0,,35.7,46.5,,,,,
