Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,32,24.9,,87,0,11.1,2.2,11.1,,,,,
2,27,31,23.5,,83,0,11.1,2.8,9.4,,,,,
3,27.3,33.2,24.8,,87,0,11.1,2.6,9.4,,,,,
4,28.1,32.5,24.8,,85,0,10.9,3,11.1,16.5,,,,
5,27.1,30.5,24,,83,0,11.1,4.1,11.1,13,,,,
6,24.9,31.8,23.5,,89,0,10.8,1.9,11.1,,,,,
7,27.9,32,24,,85,0,10.9,2,7.6,,,,,
8,27.9,32,25,,85,0,10.6,4.6,11.1,,,,,
9,26.7,29,24,,86,0,11.3,2,9.4,,,,,
10,26.1,31,22,,83,0,11.3,1.9,7.6,,,,,
11,24.9,30,22,,91,1.02,9.3,0.9,7.6,,,,,
12,24.8,29,22,,90,0,9.5,1.5,9.4,,,,,
13,26.7,32,23,,84,0,10.6,2.4,9.4,,,,,
14,27.8,32,23.5,,83,0,10.3,2.4,11.1,13,,,,
15,27.7,32,25,,87,0,9.8,2,9.4,,,,,
16,26.6,31,24,,88,0,10.8,1.5,11.1,,,,,
17,27.1,33.3,24,,87,0,9,1.1,11.1,,,,,
18,27.1,33.5,24,1009.9,88,0,8.9,2.2,11.1,,,,,
19,27.4,31,25,,89,0,9.5,0.7,18.3,,,,,
20,27.3,32.4,24,,85,0,11.1,2.4,11.1,,,,,
21,28.6,33.8,25,,81,0,9.3,2,9.4,,,,,
22,27.8,31,25.5,,87,0,8.5,2.4,11.1,,,,,
23,26.3,28.5,25,,87,,7.1,0.2,3.5,,,,,
24,25.7,29,24,,91,,7.6,0.9,7.6,,,,,
25,25.1,31,22.5,,90,0,6.6,0.6,7.6,,,,,
26,27.3,33,23,,82,0,8.9,1.9,7.6,,,,,
27,26.5,34,22.5,,83,0,8,0.2,5.4,7.6,,,,
28,27,33,22.6,,84,0,7.6,1.3,9.4,11.1,,,,
29,28.3,33,24.2,,79,0,5,4.8,14.8,,,,,
30,28.1,32,23.7,,81,0,3.7,3.7,14.8,,,,,
31,27.7,33,24.4,,85,0,4.5,2.6,11.1,,,,,
