Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,28,22.5,1013.2,92,9.91,10.3,2.4,9.4,13,,,,
2,26.4,31.6,22.3,1012.0,85,2.03,10.8,5,18.3,,,,,
3,26.4,31,23.7,1012.5,86,0,11.3,4.8,14.8,,,,,
4,24.9,28.5,22,1013.1,87,4.06,11.4,2.8,14.8,,,,,
5,26.1,31,22.5,1013.1,84,,10.8,6.9,18.3,,,,,
6,25.4,31,23,1012.8,90,48.01,10,3.9,18.3,,,,,
7,27.1,31,23.7,1012.9,84,2.03,11.1,6.3,22.2,,,,,
8,25.5,31,22.5,1013.4,88,23.11,10.9,5.6,14.8,,,,,
9,26.3,31.5,22.6,1012.7,84,3.05,11.1,1.9,11.1,,,,,
10,26.5,31.4,23,1012.4,86,0,11.4,4.8,14.8,,,,,
11,26.1,30.5,22.9,1012.7,86,0.51,11.6,3,14.8,,,,,
12,25.8,32,23.8,1012.7,91,0,12.7,2.4,7.6,,,,,
13,27.7,31.7,24.4,1012.2,84,,12.7,2.2,14.8,,,,,
14,25.7,29,24.2,1011.7,90,3.05,11.1,1.5,11.1,,,,,
15,26.2,30,22.7,1012.0,84,19.05,10.5,3.7,11.1,,,,,
16,24.3,26,23,1012.0,94,0,9.7,2,7.6,,,,,
17,27,31.1,23,1011.0,83,,12.4,3.5,11.1,,,,,
18,24.9,28.9,21.8,1011.6,91,62.99,8.4,6.3,22.2,,,,,
19,26.4,29,24,1012.6,89,3.05,10.3,2.6,7.6,,,,,
20,24.2,25.5,22,1012.7,94,10.92,8.7,3.9,20.6,,,,,
21,25.7,31.3,21.6,1011.7,87,17.02,11.3,3.7,11.1,,,,,
22,25.3,28.6,24,1010.9,93,8.89,8.4,2,11.1,,,,,
23,26.7,32,23.4,1011.2,85,33.02,8.2,2.8,11.1,,,,,
24,24.9,27,24,1010.7,95,6.1,10.6,0.7,7.6,,,,,
25,24.8,27.8,23.5,1011.5,93,12.95,7.6,1.5,7.6,,,,,
26,25.3,31,23.2,1011.2,91,0,9,2.2,7.6,,,,,
27,26.6,30.8,24,1011.4,87,0,11.3,3.7,14.8,,,,,
28,25.6,29,24,1012.7,93,,9.2,2.8,14.8,,,,,
29,28.1,32,24,1012.7,80,0,11.1,5.2,11.1,,,,,
30,27.9,32.5,25,1012.4,83,0,11.4,5,13,,,,,
31,26.7,33,23,1013.5,87,2.03,10.1,4.4,18.3,,,,,
