Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.6,23.6,13.6,1024.1,36,0,21.2,17,28.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,18.6,23.4,13,1023.6,44,0,19.3,12.6,18,,,,,
6,21.1,24.5,17,1026.1,27,0,23.8,24.3,28.7,,,,,
7,18.8,24.3,15.6,,40,0,21.2,18,28.7,,,,,
8,,,,,,,,,,,,,,
9,15.4,18.2,12.4,1024.5,47,0,14.5,23.3,32.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,14.1,19.4,8.2,1021.7,53,0,11.4,14.4,21.7,,,,,
13,14.8,20.5,9,1021.2,51,0,9.5,11.7,14.4,,,,,
14,13.9,19.4,6.8,1019.1,61,0,11.7,11.7,18,,,,,
15,15.7,20.2,12.2,,,0,20.4,18.9,25.2,,,,,
16,12,14,10.2,1020.5,28,0,26.2,28.7,39.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,10.4,13.4,9.6,1003.5,89,7.87,8.5,28,32.4,,,,,
20,12.5,15.7,9.6,1002,81,2.03,12.6,13.5,18,,,,,
21,13.2,15.9,11.4,1007.7,85,16,9.8,17,25.2,,,,,
22,,,,,,,,,,,,,,
23,11.3,15.6,5.6,1018.1,67,0,19.5,11.7,14.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,14.8,19.1,10.6,1025.7,57,0,28.8,10.7,18,,,,,
27,14.4,18.1,11.2,1021.7,53,0,26.2,17,21.7,,,,,
28,13.2,17.3,10.2,1019.6,60,0,26.7,17,21.7,,,,,
29,10.9,17.5,5.2,1019.7,75,0,9,10.7,18,,,,,
30,11.3,15.7,6,1020.9,73,0,8.5,13.5,21.7,,,,,
