Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,22.6,25.2,21,1015.2,58,0,24.9,33.3,39.6,,,,,
7,24.4,28.6,20,1014.2,50,0,20,18.9,28.7,,,,,
8,25.8,29.8,22.4,1015.2,41,0,34.9,22.4,28.7,,,,,
9,27.9,31.5,24.2,1014.1,38,0,33.8,18.9,21.7,,,,,
10,24.5,26.5,24,1012.7,54,0,21.7,12.6,14.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,19.5,22.7,16.6,1015.7,73,0,7.7,18,32.4,,,,,
14,19.9,23.4,17.2,1017.2,76,0,13.7,15.4,21.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,24.2,27.3,21,1019.6,47,0,27.5,24.3,32.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,22.6,25.5,19.4,1017.9,51,0,27.5,24.3,39.6,,,,,
21,21.8,26,18.2,1015.1,54,0,23.8,28.7,39.6,,,,,
22,23.6,27.1,19.8,1015.9,46,0,29.9,19.8,28.7,,,,,
23,,,,,,,,,,,,,,
24,27.6,31.3,24,1016.1,36,0,27.5,22.4,28.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
