Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,10.9,15.4,7,1039.4,84,0,8,9.8,18,,,,,
3,10.2,14.8,4.4,1035.2,75,0,18.2,15.4,21.7,,,,,
4,9,10.4,6.5,1034,92,0.76,6.8,9.8,18,,,,,
5,12.3,16.1,10,1032.6,94,0,4,5.4,7.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,12.8,14.1,12,1027.8,93,5.08,6.9,11.7,14.4,,,,,
9,12.3,15.5,9.4,1022.9,77,0,18.8,9.1,14.4,,,,,
10,14.1,18.1,10.1,1026.3,67,0,19.3,7.2,10.7,,,,,
11,12.7,18.3,6,1035.9,78,0,8,9.8,14.4,,,,,
12,13.2,18.8,6.2,1033.4,69,0,18,10.7,18,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,9.9,12.4,7,1025.7,84,0,6,9.1,14.4,,,,,
16,11.6,14.4,8.2,1025.2,89,1.02,4,11.7,18,,,,,
17,14.1,15,13,1029.8,88,0,8,17,21.7,,,,,
18,,,,,,,,,,,,,,
19,15.7,18.9,12.8,1033.2,80,0,10.8,8.1,10.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,8.9,11.3,6.6,1016.3,73,0,21.2,16.1,25.2,,,,,
23,,,,,,,,,,,,,,
24,5.9,10.9,0,1020.5,78,0,10.3,12.6,32.4,,,,,
25,7.9,10.5,5.2,1013.5,56,0,24.9,12.6,18,,,,,
26,7.2,11.1,1.6,1019.4,44,0,29.9,19.8,28.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,9.8,12.8,6.8,1018.2,66,0.51,24.9,10.7,14.4,,,,,
30,10.7,15.2,4.6,1019.7,67,0,19.5,7.2,14.4,,,,,
31,9.9,14.1,4,1024.5,73,0,10,13.5,18,,,,,
