Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,21.7,24.4,19.4,1017.9,74,0,8.5,11.7,18,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,20.6,23.2,18.4,1017.2,71,0,7.6,14.4,21.7,,,,,
18,,,,,,,,,,,,,,
19,24.7,29.5,20.4,1018.9,41,0,22.5,19.8,25.2,,,,,
20,24.3,27.3,21,1018.9,50,0,21.2,18.9,25.2,,,,,
21,21.1,23.6,19.2,1019.7,67,0,11.7,18,28.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,20.5,24.5,15.6,1023.3,71,0,14.5,21.7,28.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
