Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,15.8,12.2,1022.8,82,0,14.8,25.2,28.7,,,,,
2,14.4,16,13.6,1023.2,86,0,12.1,27,32.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,15.9,19.7,9.6,1033.3,68,0,8,10.7,18,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,17.6,22.3,10,1024.2,50,0,16.3,11.7,14.4,,,,,
14,18.8,22.5,14.8,1024.9,35,0,27.5,25.2,32.4,,,,,
15,17.4,22,11.6,1023.5,50,0,16.7,18.9,28.7,,,,,
16,18.4,23.7,10.2,1023.2,50,0,11.7,15.4,21.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,11.6,18.1,9.4,1020.1,61,0.51,19.3,32.4,46.9,,,,,
20,11,14.5,7.6,1020.5,54,0,23.2,23.3,39.6,,,,,
21,10.7,13.5,7.4,1020.5,46,0,31.2,22.4,28.7,,,,,
22,11.1,14.4,7,1025.8,62,0,23.8,17,28.7,,,,,
23,13.8,17.7,9.4,1020,60,0,13.7,24.3,39.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,12.1,15.8,8.2,1010.9,70,0,10,22.4,39.6,,,,,
27,,,,,,,,,,,,,,
28,10.5,14.3,7.8,1016.9,83,4.06,8.5,25.2,35.9,,,,,
29,13.8,17.1,9.4,1023.2,62,0,20.8,23.3,39.6,,,,,
30,9.7,12.1,6,1021.1,83,6.1,8.2,15.4,25.2,,,,,
31,,,,,,,,,,,,,,
