Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.6,17.7,13.4,1004.3,78,0.25,18,9.8,14.4,,,,,
3,16.3,19.6,11.4,1011.8,77,0,12.1,15.4,21.7,,,,,
4,17.1,19.2,15.4,1014.4,75,0,6.9,16.1,35.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,17.1,20.3,13.6,1026,59,0,21.2,23.3,35.9,,,,,
16,21.1,24.5,17.8,1023.5,61,0,22.5,19.8,25.2,,,,,
17,27.4,30.9,24.4,1021.3,42,0,37.5,24.3,35.9,,,,,
18,26.9,29.5,25.2,1015.4,50,0,32.5,23.3,28.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,16.5,18.2,14.6,1021.5,60,0,28.8,24.3,28.7,,,,,
29,14.7,16.1,13.4,1020.3,90,1.02,9,10.7,14.4,,,,,
30,16.7,19.8,15,1017.2,82,2.03,15,19.8,25.2,,,,,
31,,,,,,,,,,,,,,
