Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,13.4,16.4,10.2,1016.2,45,0,27.5,19.8,32.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,15.8,19.1,12.4,1015.6,56,0,31.2,15.4,25.2,,,,,
10,17.8,20.8,14,1016.4,52,0,34.9,16.1,25.2,,,,,
11,16.1,18.9,13.2,1015,72,3.05,17.5,14.4,21.7,,,,,
12,,,,,,,,,,,,,,
13,15.5,19.1,12.4,1017.5,74,0,7.6,18,28.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,22.7,26.5,18.6,1018.3,46,0,17.5,18,28.7,,,,,
17,23.4,27.4,20.8,1016.4,42,0,21.2,24.3,32.4,,,,,
18,,,,,,,,,,,,,,
19,19,21.7,16.6,1014.4,63,0.25,15.4,9.8,14.4,,,,,
20,19.1,22.8,14.6,1014,70,1.02,11.7,14.4,21.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,17.6,20.1,16.4,1018.5,67,0,11.7,11.7,18,,,,,
25,,,,,,,,,,,,,,
26,16.8,19.3,13.8,1015.1,60,0,26.2,26.1,39.6,,,,,
27,14.6,17.5,12.8,1016.5,73,0,16.7,13.5,21.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,12.3,15.3,9.4,1015.3,73,4.06,19,14.4,32.4,,,,,
