Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,14.4,4.2,1027.2,63,0,12.7,18.9,25.2,,,,,
2,9.4,12.4,6,1024.4,61,0,14.8,17,21.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,11.2,15.4,5.4,1020.9,77,0,5.1,9.1,14.4,,,,,
6,8.4,12.4,4,1014.4,92,0.51,2.7,10.7,14.4,,,,,
7,12.1,13.1,11.4,1009,90,5.08,6.4,25.2,28.7,,,,,
8,12.4,16.2,10.2,1007,84,4.06,15.3,15.4,21.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,13.3,15.9,11,1021.8,63,0.25,17.1,8.1,14.4,,,,,
13,14.4,16.1,13,1016.8,94,5.08,5.8,28.7,35.9,,,,,
14,,,,,,,,,,,,,,
15,13.5,16.6,9.8,1015.2,70,5.08,24.9,22.4,35.9,,,,,
16,14,18.3,11,1001.2,61,8.89,22.5,32.4,43.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,10.7,13.9,7,1012.3,87,7.87,9.8,19.8,28.7,,,,,
20,,,,,,,,,,,,,,
21,10.6,15.3,4.2,1017.1,77,0,18.2,17,25.2,,,,,
22,13.9,15.6,13.2,1014.8,82,0,6.8,20.7,25.2,,,,,
23,14.1,15.5,13.4,1019.1,89,1.02,6.3,29.6,32.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,11.8,15.5,5,1030,73,0,11.4,15.4,21.7,,,,,
27,10.7,15.3,6.2,1028.7,84,0,8.9,5.4,10.7,,,,,
28,14.3,16.3,12.6,1024.3,77,0,13.7,8.1,10.7,,,,,
