Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,16.3,17.5,15.6,1013.1,94,0.51,4,7.2,10.7,,,,,
4,19.7,23.3,16.4,1017.7,77,0,17.1,11.7,14.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.6,27,20.4,1025.3,46,0,28.8,17,25.2,,,,,
10,24.2,27.7,20,1022.8,47,0,24.9,20.7,21.7,,,,,
11,,,,,,,,,,,,,,
12,20.4,24.9,17.4,1019.3,49,0,28.8,16.1,18,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,20.7,23.8,16,1017.2,51,0,10.9,11.7,14.4,,,,,
16,18.9,23.1,14.2,1019.4,62,0,9.8,15.4,21.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,21.6,26.1,18,1022.2,49,0,23.8,17,21.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,15.6,19.1,9.6,1020.5,68,0,10,12.6,21.7,,,,,
23,15.9,19.7,11.4,1016.7,83,0,5.3,11.7,21.7,,,,,
24,,,,,,,,,,,,,,
25,17.3,21.2,14.4,1014.8,56,0,22.5,17,21.7,,,,,
26,16.2,21.4,10.4,1017.9,56,0,15.8,15.4,21.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
