Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,29,25,1016.4,73,0,13.7,22.4,27.8,,,,,
2,26.4,29,24,1016.7,70,0,14.8,22.2,31.3,,,,,
3,26.2,29,24,1017,68,2.03,20.4,22.4,31.7,,,,,
4,26.2,29,23,1017,68,1.02,21.7,20.2,27.8,,,,,
5,25.9,29,25,1016.3,71,7.11,24.1,18.9,36.7,55.4,,,,
6,26.4,29,23,1016.6,72,0,18.2,22.2,33.5,,,,,
7,26.9,29,25,1016.5,75,,19,22,33.2,,,,,
8,26.9,29,23,1016.2,76,0,19.6,24.8,33.2,,,,,
9,26.7,29,24,1014.8,76,0,18.2,22,27.8,,,,,
10,26.7,29,23,1015.5,77,0,16.3,22.2,29.4,47.8,,,,
11,26.9,29,24,1016.5,72,0,20.4,23.7,29.4,,,,,
12,26.6,29,25,1016.1,72,0,17.5,20.6,27.8,,,,,
13,25.7,29,24,1015.6,82,2.03,19.6,24.3,34.8,,,,,
14,25.9,29,23,1015.2,75,1.02,19.2,24.1,33.2,,,,,
15,24.9,29,22,1015.4,86,24.89,11.6,24.1,40.7,,,,,
16,26.8,29,22,1015.4,75,,20.3,22,27.8,,,,,
17,26.2,29,23,1015.2,82,1.02,17.1,18.7,27.8,,,,,
18,26.9,29,23,1014.8,80,0,15.1,19.8,25.9,33.2,,,,
19,27,29,24,1015.6,76,0,16.1,22.2,27.8,,,,,
20,27,29,25,1016.2,77,,16.1,24.1,38.9,,,,,
21,26.9,29,24,1016,76,0,20,20.4,25.9,,,,,
22,26.9,29,25,1015.9,76,0,19.6,18.7,25.9,,,,,
23,26.9,29,25,1015.9,74,0,16.4,21.7,27.8,,,,,
24,26.9,29,25,1015.8,73,0,24.6,22.8,27.8,,,,,
25,27,29,24,1015.9,76,0,23.5,24.8,38.9,,,,,
26,27.1,29,24,1016.1,77,0,23.5,22.4,33.2,,,,,
27,26.9,29,26,1016.3,78,0,21.2,21.9,31.7,,,,,
28,27.1,30,26,1015.7,79,0,24,22.6,31.3,,,,,
29,26.8,30,25,1015,73,0,23,22.4,27.8,,,,,
30,27.1,29,25,1014.8,69,0,23.3,20.7,33.5,,,,,
31,26.9,29,25,1015.2,79,0,23.2,22.8,27.8,,,,,
