Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,27,10,,44,0,10.6,8,11.1,,,,,
2,19,27.5,9.5,,56,0,10.3,19.3,29.4,,,,,
3,,,,,,,,,,,,,,
4,20.4,28,11,,53,0,10.1,11.3,20.6,,,,,
5,,,,,,,,,,,,,,
6,20.3,27,14,,35,0,10.5,14.4,18.3,,,,,
7,19.8,28.1,11,,36,0,10.1,11.7,22.2,,,,,
8,22.5,26,19,,24,0,10,13,14.8,,,,,
9,20.4,25,5,,26,0,10,17.4,24.1,,,,,
10,18.5,24,9,,37,0,10,16.7,25.9,,,,,
11,17.3,24,6,,38,0,10,13.5,24.1,,,,,
12,17.9,25,7,,46,0,10.5,15.7,25.9,,,,,
13,17.7,24,5,,44,0,10,13.5,27.8,,,,,
14,22.1,24,17,,36,0,10,9.3,14.8,,,,,
15,18.1,26,10,,44,0,10,7,13,,,,,
16,20.6,27,8,,44,0,10,8.1,14.8,,,,,
17,21.9,28.3,12,,44,0,10.3,7.8,16.5,,,,,
18,18.6,29.1,10,,51,0,10.5,5.7,14.8,,,,,
19,23.4,30.1,10,,43,0,10.1,6.5,14.8,,,,,
20,23.1,30.1,12.3,,42,0,10.5,10,16.5,,,,,
21,24.4,30.6,13.4,,41,0,10.3,11.9,16.5,,,,,
22,23.2,30.6,13,,39,0,10.1,12.2,22.2,,,,,
23,21.5,30.3,9.6,,35,0,10,11.7,22.2,,,,,
24,16.6,29.6,8,,46,0,10,11.1,22.2,,,,,
25,22,28.4,17.4,,26,0,10,13.5,22.2,,,,,
26,18.9,28.4,8.7,,33,0,10,19.8,35.2,,,,,
27,16.9,27.2,8.5,,50,0,10.5,18,33.5,,,,,
28,16.8,23.1,10,,43,0,10.5,20.7,37,,,,,
29,16.8,23.1,5.4,,42,0,10.5,14.3,22.2,,,,,
30,16.1,24,5,,44,0,10.3,13.5,22.2,,,,,
