Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,17.4,0,999.2,82,14.48,21.7,28.7,40.7,74.1,,,,
2,13.7,15.9,0,1004.2,88,0.76,27.2,13.9,20.6,,,,,
3,12.8,15.6,0,1007.4,74,0,43.8,14.3,22.2,,,,,
4,12.3,15.9,8.1,1014.3,82,0,45.4,11.1,18.3,,,,,
5,14.6,17,0,1014,91,1.52,16.1,25.2,35.2,59.4,,,,
6,14.9,16.3,12.9,1007.3,83,7.11,12.6,32.4,38.9,59.4,,,,
7,13.4,16.2,11.1,1018.6,71,0,30.4,17.4,31.3,48.2,,,,
8,14.1,15.9,0,1012.4,88,6.1,19.6,24.4,38.9,61.1,,,,
9,13.6,15.8,0,1014.3,80,6.1,29.1,15.2,27.8,46.5,,,,
10,13.6,17.6,8.9,1012.5,91,0,17.9,19.3,33.5,51.9,,,,
11,13.5,15.7,9.9,1008.9,85,9.91,19.3,14.1,24.1,,,,,
12,14,18,10.4,1021.5,89,0,15.4,13.1,22.2,,,,,
13,14.6,17.6,13.1,1027.8,90,0,16.7,16.9,27.8,,,,,
14,14.4,16.2,12.6,1024.5,91,0,9.7,22,31.3,50,,,,
15,14.9,15.8,14.4,1019.6,84,0,5.6,39.6,48.2,72.2,,,,
16,14.9,16.4,13.9,1012.7,87,0,6.6,30,38.9,59.4,,,,
17,15.2,16.9,14.2,1004.6,91,20.07,11.4,20.6,27.8,,,,,
18,15.1,17.1,0,997.5,91,0,9.2,24.6,35.2,51.9,,,,
19,13.6,15.6,11.4,982.3,88,19.05,18,21.3,35.2,53.5,,,,
20,12.9,17.7,0,990.1,92,2.03,22.2,12,22.2,,,,,
21,13.7,16.4,0,993.2,77,2.03,20.6,29.3,40.7,66.5,,,,
22,12.1,15.2,0,991.3,86,22.61,18.8,17.6,27.8,,,,,
23,11,13.5,0,988.3,90,4.06,25.4,14.8,33.5,51.9,,,,
24,12.4,15.6,10.4,999.2,77,0,37.5,17.6,38.9,57.6,,,,
25,14.3,16.4,0,994.2,93,9.14,9.8,30.4,42.4,66.5,,,,
26,13.4,15.3,-2.9,1004.2,81,0,24.5,16.7,29.4,,,,,
27,11.9,14.8,8.1,1020.8,84,0.76,27.7,12.8,22.2,,,,,
28,14.9,15.5,0,1023.2,97,1.02,7.4,18.5,29.4,,,,,
29,15.5,19.3,14.2,1024.2,96,6.1,7.7,8.5,18.3,,,,,
30,13.8,14.7,0,1018.9,96,0,7.9,15.6,22.2,,,,,
31,12.6,13.7,0,1016.6,73,0,24,25.9,33.5,51.9,,,,
