Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,13.1,0,1012.9,92,11.94,11.1,20.9,37,55.4,,,,
2,9.8,12,0,1009.2,78,2.54,24.1,25.2,57.2,87,,,,
3,9.4,12.1,0,994.5,76,13.97,17.1,40.2,70.2,101.9,,,,
4,11.7,13.4,0,998.8,91,8.13,12.1,32.6,46.5,74.1,,,,
5,11.1,13.2,0,992.7,77,3.05,15,39.4,53.5,87,,,,
6,9.5,11.7,0,1004,75,1.27,21.1,32.2,46.5,70.6,,,,
7,10.3,12.2,0,991.7,70,13.46,16.3,40.4,57.2,85.2,,,,
8,8.3,9.6,0,992.7,72,1.02,22.7,25,35.2,61.1,,,,
9,7.8,8.6,0,1017.1,68,6.1,26.7,26.3,35.2,57.6,,,,
10,9.3,11.7,0,1022.6,88,6.1,15.4,25.9,40.7,64.8,,,,
11,10.1,11.9,0,1016.1,83,13.97,16.3,27,46.5,64.8,,,,
12,9.6,11.6,0,1021.2,83,1.02,22,24.1,33.5,53.5,,,,
13,11.6,12.4,0,1022.7,84,0,19.3,32.8,42.4,63,,,,
14,11.2,12,0,1022.3,90,0,14.8,30.7,35.2,59.4,,,,
15,10.9,12.3,0,1018.8,87,0,16.4,26.7,33.5,51.9,,,,
16,8.3,10,0,1025.5,75,8.89,35.7,17.2,27.8,,,,,
17,8.4,10.8,0,1029.2,85,4.06,34,13.5,20.6,,,,,
18,8,9.7,0,1027,93,5.08,26.4,9.4,18.3,,,,,
19,6.9,10.1,4.2,1036.2,85,0.51,17.5,10,16.5,,,,,
20,4.7,8.3,0,1040,81,0,18.2,9.1,16.5,,,,,
21,4.3,8.6,0,1042.7,84,0,18.8,7.2,16.5,,,,,
22,3.6,7.7,0,1042.7,91,0,9,6.9,13,,,,,
23,5.6,6.9,0,1040.1,87,0,8.4,9.8,16.5,,,,,
24,4.6,5.9,0,1036.8,93,0,4.2,13.7,20.6,,,,,
25,6,7.1,0,1033.9,86,0,9.8,11.7,18.3,,,,,
26,6.2,7.3,0,1031.5,83,0,13,15.2,22.2,,,,,
27,9.7,11.4,0,1027.1,88,1.02,10.5,22.4,31.3,46.5,,,,
28,10.3,11.2,0,1022.6,88,0,17.1,24.1,37,57.6,,,,
29,11.8,13,0,1006.3,96,11.94,4.8,44.1,51.9,75.9,,,,
30,10.5,13,0,1007.3,84,10.16,17.1,35,51.9,77.8,,,,
31,10.7,12.5,0,1015.7,86,4.06,15,30.9,42.4,63,,,,
