Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,31.9,23.5,1011.7,85,0,12.1,,,,,,,
2,21.6,24.7,18.3,1017.5,78,0.25,13.5,,,,,,,
3,19.8,23.8,16.6,1018,80,1.52,10.9,,,,,,,
4,20.8,23.7,18.3,1015.9,78,0,20,,,,,,,
5,21.9,23.7,19.8,1014.8,90,0,9.5,,,,,,,
6,19.7,21.5,18.4,1015.3,96,10.67,10,,,,,,,
7,18.5,19.5,17.8,1016,94,20.57,12.6,5.4,7.2,,,,,
8,21,24.9,17.8,1017.4,75,0,15,,,,,,,
9,,,,,,,,,,,,,,
10,20.2,22.7,18.3,1014.7,89,0.25,10.9,,,,,,,
11,19.5,21.5,18.8,1016.2,85,2.29,17.5,,,,,,,
12,19.9,22.7,18,1018.2,72,1.52,17.5,,,,,,,
13,19.3,22,16.6,1020.2,71,0,20,,,,,,,
14,19.6,25.7,16.9,1018,76,0,13.5,,,,,,,
15,20,22.5,17.2,1018.1,85,0,13.5,,,,,,,
16,,,,,,,,,,,,,,
17,18.6,20.5,17.4,1020.8,77,0,20,8.1,10.7,,,,,
18,17.1,20.5,14.1,1022.4,76,0,15.9,,,,,,,
19,18.3,23.6,13.5,1019.9,80,0,12.1,,,,,,,
20,18.9,24.7,14,1016.4,79,0,11.1,,,,,,,
21,20.3,24,17.4,1015.1,84,0,12.6,,,,,,,
22,21.6,26.3,18.5,1014.1,90,1.02,8.7,,,,,,,
23,22,27.4,20,1014.1,88,2.29,8,,,,,,,
24,22.5,28.5,19.5,1012.9,83,0,12.1,,,,,,,
25,22.7,29.7,19.4,1012,79,0,11.1,,,,,,,
26,23.2,28.1,19,1010.6,81,0.25,15.4,,,,,,,
27,23.9,30.3,21.3,1010.9,80,0,12.1,,,,,,,
28,24.4,29.8,20.4,1011.2,78,0,13.5,,,,,,,
29,24.9,29.7,22.1,1009.5,79,0,17.5,,,,,,,
30,23.8,30.8,20,1012,78,0,12.1,,,,,,,
