Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,25.2,19,1016,57,0,17.5,9.1,10.7,,,,,
2,16.9,18.7,15.6,1017.8,82,0,12.6,,,,,,,
3,17.6,19.5,14.9,1015.9,87,2.79,12.6,,,,,,,
4,17.7,20.3,16.1,1020.6,63,0.51,17.5,6.3,14.4,,,,,
5,16.7,20,15.3,1020.1,65,0,20,,,,,,,
6,14.7,17.2,13.1,1017.6,82,0.51,15,,,,,,,
7,16.3,20.2,13,1019.3,78,1.02,17.5,,,,,,,
8,16.8,23.8,13.4,1019.8,76,0,12.1,,,,,,,
9,16.9,20,14.5,1019.4,82,0,10.9,,,,,,,
10,16.7,18.4,15.4,1019.7,80,0,15.9,,,,,,,
11,15.9,18.7,14.4,1020.8,67,0,20,,,,,,,
12,13.8,16.5,12.4,1025.6,59,0,20,,,,,,,
13,14,20.5,11.7,1024,68,0,15.9,,,,,,,
14,14.4,19.3,11.2,1020.2,72,0,15.9,,,,,,,
15,16.3,20,13,1020.3,71,0,15.9,,,,,,,
16,14.7,17.7,12.3,1026.8,63,0,20,,,,,,,
17,11.3,20.5,6.5,1026.2,66,0,11.1,,,,,,,
18,11.1,20.8,4.5,1024.2,68,0,11.1,,,,,,,
19,12.3,22.5,7.2,1022.8,69,0,12.1,,,,,,,
20,12.6,22.8,6,1018.9,73,0,11.1,,,,,,,
21,12.2,19.2,7.7,1024.4,70,0,11.1,,,,,,,
22,11.8,20,5.3,1021.2,70,0,12.1,,,,,,,
23,12.7,22,6.5,1020,75,0,11.1,,,,,,,
24,15.9,22,9.5,1020.8,74,0,11.4,,,,,,,
25,17.9,23.6,12.4,1018.4,75,0,12.6,,,,,,,
26,16.8,18.4,15.8,1017.9,91,0.51,12.6,,,,,,,
27,16.1,18.4,14.8,1022.1,78,1.02,20,7.2,7.2,,,,,
28,15.2,21,11.7,1024.4,67,0,15.9,,,,,,,
29,14.6,24,9.9,1020.1,70,0,11.1,,,,,,,
30,13.8,22.9,8.2,1018.5,69,0,11.1,,,,,,,
31,,,,,,,,,,,,,,
