Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,23,6.5,1017.2,70,0,10.9,,,,,,,
2,,,,,,,,,,,,,,
3,16.9,25.3,10.6,1016.7,71,0,12.1,,,,,,,
4,15.6,24.4,10.6,1018.6,71,0,12.1,,,,,,,
5,16.9,22.6,10,1014.5,68,0,13,,,,,,,
6,17.1,18,15.5,1012.8,91,0,9.5,,,,,,,
7,20.9,25.8,17,1012.7,84,0.51,9,,,,,,,
8,17.8,25,15.8,1017.9,69,0,10.9,,,,,,,
9,14.4,16.7,12.3,1021.3,62,0,15,9.8,18,,,,,
10,13.1,14.5,11.4,1020.8,85,0,15,,,,,,,
11,15.2,16.4,13.3,1021.2,95,1.52,10,,,,,,,
12,14.1,16.6,13,1024.1,65,0,17.5,11.7,18,,,,,
13,11.7,16.1,7.6,1025.3,63,0,17.5,,,,,,,
14,10.4,21,4,1023.9,65,0,12.1,,,,,,,
15,10.6,20.6,4.5,1023.3,65,0,11.1,,,,,,,
16,11.8,21.6,4.9,1021.8,69,0,11.1,,,,,,,
17,14.2,21.5,7.9,1023.9,73,0,9.5,,,,,,,
18,13.5,23.5,8.4,1026.3,66,0,11.1,,,,,,,
19,13.1,22.4,6.2,1024.8,65,0,11.1,,,,,,,
20,13.6,20.5,9,1026.5,65,0,12.1,,,,,,,
21,11.3,22.5,5.2,1026.6,56,0,12.1,,,,,,,
22,10,22.5,2.3,1025.1,53,0,11.1,,,,,,,
23,10.7,21.3,1.7,1020.6,58,0,11.1,,,,,,,
24,14.9,21.5,5.5,1015,73,0,10.9,,,,,,,
25,17.9,24,14.5,1017.9,76,0,12.1,,,,,,,
26,17.2,20,15.5,1020.2,88,0,6.9,,,,,,,
27,18.3,24,15,1018.9,75,0,15.9,,,,,,,
28,17.9,21.3,15.2,1019,79,0,15,,,,,,,
29,18,22,16,1020,86,0,12.1,,,,,,,
30,18.9,27,15,1019.7,76,0,12.1,,,,,,,
31,18.9,26.5,14.6,1017.7,65,0,13.5,,,,,,,
