Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,35.1,25.6,1001.7,77,0,15.9,,,,,,,
2,,,,,,,,,,,,,,
3,28.1,34.3,24.4,1001.4,81,5.33,20.9,,,,,,,
4,28.3,35,24.6,1001.3,82,9.91,12.1,,,,,,,
5,28.9,35.3,25.4,1002.2,80,0,12.1,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.3,34.3,24,1001.7,80,0,12.6,,,,,,,
9,27.9,32.9,23.8,1002.4,83,19.3,17.5,,,,,,,
10,29.9,34.5,25.9,1001.4,81,0.25,12.1,,,,,,,
11,29.3,34.3,26.8,999.4,80,0,15.9,,,,,,,
12,25.8,28,25,1000.2,93,7.37,15,,,,,,,
13,24.5,26.7,23.4,1004.4,92,6.1,9.5,,,,,,,
14,25.3,28.3,23,1008,88,0.51,13.5,,,,,,,
15,26.4,30.2,23.9,1009.2,81,0,12.1,,,,,,,
16,27.8,32.9,24.5,1006.1,83,2.54,13.5,,,,,,,
17,29.2,33.5,25.5,1004.2,79,0,13.5,,,,,,,
18,29.5,34.2,26.4,1005.1,80,0,17.5,,,,,,,
19,24.6,25.8,23.9,1007.1,93,23.88,10,,,,,,,
20,26.4,31.8,23.4,1008.4,82,0,12.1,,,,,,,
21,27.2,31.6,23.5,1008.3,83,0,12.1,,,,,,,
22,26.1,30.3,24.8,1008.7,91,14.99,12.1,,,,,,,
23,28.2,33.1,25.2,1006.8,79,1.52,15.9,,,,,,,
24,26.5,30.6,25.5,1007.5,93,14.73,9.5,,,,,,,
25,27.2,32.5,24.5,1009.1,87,22.1,13.5,,,,,,,
26,26.8,33.5,24,1008.9,82,12.45,12.1,,,,,,,
27,27.9,34,23.3,1008.4,78,0,15.9,,,,,,,
28,26.5,30.7,23.4,1007.5,80,2.79,12.6,,,,,,,
29,24.6,28,23.6,1010.9,93,32.51,6.9,,,,,,,
30,27.1,34.3,23,1009.8,78,0.76,12.1,,,,,,,
31,28.2,34.2,23.9,1007.4,80,0.25,12.1,,,,,,,
