Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,22.7,10.9,1023.3,74,0,12.6,8.1,14.4,,,,,
2,18.1,25.4,8.7,1028.7,58,0,17.5,7.8,10.7,,,,,
3,21.6,29.7,10.6,1029.5,55,0,15.9,,,,,,,
4,23.7,31.4,13.3,1023.4,51,0,20,6.5,7.2,,,,,
5,24.5,32.8,13.2,1017.3,55,0,20,4.4,7.2,,,,,
6,20.3,27.5,14.9,1013.4,76,2.03,15.4,9.1,14.4,,,,,
7,18.3,26,11.8,1012.8,63,0,18.8,9.8,14.4,,,,,
8,19.3,27.1,13.9,1003.2,71,7.87,16.3,8.1,10.7,,,,,
9,14.2,21.1,11.4,1006.5,83,5.59,14.3,6.7,10.7,,,,,
10,12.6,14.6,11.2,1008.8,83,4.06,13,13,14.4,,,,,
11,14.3,17,11.2,1011.1,84,10.92,13.4,11.9,18,,,,,
12,17,21.7,11.9,1012.3,75,0,17.5,7.2,10.7,,,,,
13,15.6,17.9,12.4,1009.6,86,7.11,12.1,4.6,7.2,,,,,
14,15.9,18.7,13.9,1009.9,88,10.92,10.3,5.4,10.7,,,,,
15,15.5,20.2,10.9,1013.2,78,6.1,15.9,8.5,14.4,,,,,
16,15.6,20.6,9.4,1016.6,64,0,17.5,7.2,14.4,,,,,
17,15.3,20.7,10,1016.1,65,0,17.5,9.8,18,,,,,
18,18.1,27.2,9,1014.5,69,0.51,16.7,5.2,7.2,,,,,
19,17.8,23.6,12.6,1010.6,71,2.79,12.1,7.2,10.7,,,,,
20,14.3,18.4,11.6,1007.3,84,20.07,10.5,9.4,14.4,,,,,
21,18,24.2,9.9,1012.4,67,0,14.3,6.1,7.2,,,,,
22,18.9,23.2,14.8,1012.9,70,0.25,14.8,10.2,14.4,,,,,
23,16.7,21.3,13.1,1011.5,81,13.97,11.4,8.1,18,,,,,
24,16.6,21.6,10.1,1016.5,67,0,14.8,5,7.2,,,,,
25,20.8,28.2,12.6,1009.6,62,0,16.7,6.7,10.7,,,,,
26,16.7,18.7,13.7,1007.5,83,9.65,12.7,8.1,14.4,,,,,
27,16.5,21.5,9.7,1007.8,69,0,14.8,5.7,7.2,,,,,
28,16.3,21.2,13,1002.2,83,10.92,13,4.8,7.2,,,,,
29,16.8,22,12.6,1004.3,72,0.76,14.3,6.7,10.7,,,,,
30,14.2,16.7,11.7,1005.9,78,1.78,16.3,10.7,14.4,,,,,
31,14.6,18.2,12.9,1011.9,83,9.91,16.3,9.4,10.7,25.2,,,,
